,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4854024,5581,Car,264.98,12.856133,37.97814,23.733339,14.411,-0.1987,-0.2776,605.36,"(250691669, 250691670)"
4854264,5581,Car,264.98,12.856133,37.977748,23.733491,17.8675,-0.4146,-0.0544,614.96,"(250691669, 250691670)"
4854324,5581,Car,264.98,12.856133,37.977677,23.733553,10.3737,-0.9764,0.0086,617.36,"(250691669, 250691670)"
4854564,5581,Car,264.98,12.856133,37.97761,23.73361,1.4938,1.3437,-0.0015,626.96,"(250691669, 250691670)"
4854624,5581,Car,264.98,12.856133,37.977566,23.733647,14.9037,1.3138,-0.0103,629.36,"(250691669, 250691670)"
4854864,5581,Car,264.98,12.856133,37.977083,23.734049,23.8947,-0.6107,0.0428,638.96,"(250691670, 42240105)"
4854924,5581,Car,264.98,12.856133,37.976977,23.734137,18.6264,-0.5243,-0.0524,641.36,"(250691670, 42240105)"
4855164,5581,Car,264.98,12.856133,37.976756,23.734323,9.712,-0.5342,0.018,650.96,"(250691670, 42240105)"
4855224,5581,Car,264.98,12.856133,37.976719,23.734354,5.411,-0.1819,0.0061,653.36,"(250691670, 42240105)"
4855464,5581,Car,264.98,12.856133,37.976688,23.734379,0.0,0.0,0.0,662.96,"(250691670, 42240105)"
4855524,5581,Car,264.98,12.856133,37.976688,23.734379,0.0,0.0,-0.0,665.36,"(250691670, 42240105)"
4855764,5581,Car,264.98,12.856133,37.976409,23.734409,24.3494,1.2189,0.522,674.96,"(250691670, 42240105)"
4855824,5581,Car,264.98,12.856133,37.976237,23.734342,34.1903,0.7321,1.0303,677.36,"(250691670, 42240105)"
4855879,5581,Car,264.98,12.856133,37.976062,23.734221,36.6748,0.1199,0.0079,679.56,"(42240105, 250691272)"
