,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7248121,6395,Car,1149.29,13.341469,37.975799,23.735761,24.3847,0.3275,-0.0371,73.16,"(954712428, 250691847)"
7248181,6395,Car,1149.29,13.341469,37.975916,23.735773,12.2913,-1.6022,-0.0483,75.56,"(954712428, 250691847)"
7248301,6395,Car,1149.29,13.341469,37.975967,23.735777,0.0001,-0.0002,0.0,80.36,"(250691847, 2511789008)"
7248361,6395,Car,1149.29,13.341469,37.975967,23.735777,0.0,0.0,0.0,82.76,"(250691847, 2511789008)"
7248421,6395,Car,1149.29,13.341469,37.975967,23.735777,0.0,0.0,0.0,85.16,"(250691847, 2511789008)"
7248481,6395,Car,1149.29,13.341469,37.975967,23.735777,0.0,0.0,0.0,87.56,"(250691847, 2511789008)"
7248601,6395,Car,1149.29,13.341469,37.975967,23.735777,0.0,0.0,0.0,92.36,"(250691847, 2511789008)"
7248661,6395,Car,1149.29,13.341469,37.975967,23.735777,0.0,0.0,0.0,94.76,"(250691847, 2511789008)"
7248721,6395,Car,1149.29,13.341469,37.975967,23.735777,0.0,0.0,0.0,97.16,"(250691847, 2511789008)"
7248781,6395,Car,1149.29,13.341469,37.975967,23.735777,0.0,0.0,0.0,99.56,"(250691847, 2511789008)"
7248901,6395,Car,1149.29,13.341469,37.975975,23.735778,5.4713,1.4186,-0.093,104.36,"(250691847, 2511789008)"
7248961,6395,Car,1149.29,13.341469,37.976057,23.735784,21.9642,1.3208,-0.0579,106.76,"(250691847, 2511789008)"
7249021,6395,Car,1149.29,13.341469,37.97621,23.735797,28.8466,1.3186,0.0803,109.16,"(2511789008, 250691827)"
7249081,6395,Car,1149.29,13.341469,37.976397,23.735816,31.3765,-0.0737,0.0922,111.56,"(2511789008, 250691827)"
7249201,6395,Car,1149.29,13.341469,37.97674,23.735853,25.3492,-0.3103,-0.3666,116.36,"(250691827, 3339821648)"
7249261,6395,Car,1149.29,13.341469,37.976885,23.735847,23.1926,-0.2146,-1.2338,118.76,"(3339821648, 250691723)"
7249321,6395,Car,1149.29,13.341469,37.977011,23.735783,22.3618,-0.1765,-0.5128,121.16,"(3339821648, 250691723)"
7249381,6395,Car,1149.29,13.341469,37.977122,23.735692,21.8061,-0.2143,0.0246,123.56,"(3339821648, 250691723)"
