,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8038845,6563,Car,499.17,14.900644,37.981224,23.736104,19.5191,-0.3166,0.1103,648.08,"(10134034290, 300400248)"
8039145,6563,Car,499.17,14.900644,37.981844,23.735592,32.5322,0.6783,-0.0657,660.08,"(300400248, 8446047162)"
8039445,6563,Car,499.17,14.900644,37.982377,23.73517,2.9821,-0.6035,-0.0094,672.08,"(8446047162, 10134034285)"
8039745,6563,Car,499.17,14.900644,37.98238,23.735168,0.0,0.0,0.0,684.08,"(8446047162, 10134034285)"
8040045,6563,Car,499.17,14.900644,37.982448,23.735098,14.8361,-0.0893,-0.2863,696.08,"(8446047162, 10134034285)"
8040345,6563,Car,499.17,14.900644,37.982085,23.734184,11.6762,-1.6622,-0.1304,708.08,"(10134034285, 250699613)"
8040645,6563,Car,499.17,14.900644,37.98205,23.734116,1.3002,-0.9428,0.3615,720.08,"(10134034285, 250699613)"
8040945,6563,Car,499.17,14.900644,37.98195,23.733915,29.4703,2.5806,0.2842,732.08,"(250699613, 250698926)"
8041245,6563,Car,499.17,14.900644,37.981233,23.732509,32.7857,-1.4284,0.4726,744.08,"(250699613, 250698926)"
8041545,6563,Car,499.17,14.900644,37.981485,23.731995,0.0001,-0.0002,0.0,756.08,"(250698926, 250699982)"
8041845,6563,Car,499.17,14.900644,37.981502,23.731982,4.2808,0.0404,0.0105,768.08,"(250698926, 250699982)"
8041860,6563,Car,499.17,14.900644,37.981507,23.731978,4.2882,-0.1046,0.0039,768.68,"(250699982, 250699983)"
