,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28333568,13502,Heavy Vehicle,472.13,5.445523,37.987521,23.730448,13.2364,2.6951,-0.404,342.28,"(97788586, 97788195)"
28333628,13502,Heavy Vehicle,472.13,5.445523,37.987529,23.730317,17.4538,-0.7256,-2.1939,344.68,"(97788586, 97788195)"
28333688,13502,Heavy Vehicle,472.13,5.445523,37.987457,23.730235,18.0295,0.3578,-1.2067,347.08,"(97788195, 97788192)"
28333748,13502,Heavy Vehicle,472.13,5.445523,37.98735,23.730212,17.7174,-0.0347,0.2073,349.48,"(97788195, 97788192)"
28333808,13502,Heavy Vehicle,472.13,5.445523,37.987251,23.730187,15.3955,-0.2643,-0.1458,351.88,"(97788195, 97788192)"
28333868,13502,Heavy Vehicle,472.13,5.445523,37.987173,23.730172,9.2741,-0.9343,0.1151,354.28,"(97788195, 97788192)"
28333928,13502,Heavy Vehicle,472.13,5.445523,37.987137,23.730161,3.8361,-0.4502,0.0397,356.68,"(97788195, 97788192)"
28333988,13502,Heavy Vehicle,472.13,5.445523,37.987131,23.730159,0.0,0.0,0.0,359.08,"(97788195, 97788192)"
28334048,13502,Heavy Vehicle,472.13,5.445523,37.987131,23.730159,0.0,0.0,0.0,361.48,"(97788195, 97788192)"
28334108,13502,Heavy Vehicle,472.13,5.445523,37.987131,23.730159,0.0,0.0,0.0,363.88,"(97788195, 97788192)"
28334168,13502,Heavy Vehicle,472.13,5.445523,37.987131,23.730159,0.0004,0.0002,-0.0,366.28,"(97788195, 97788192)"
28334228,13502,Heavy Vehicle,472.13,5.445523,37.987119,23.730156,5.5331,0.7481,0.0953,368.68,"(97788195, 97788192)"
28334288,13502,Heavy Vehicle,472.13,5.445523,37.987066,23.730143,10.5595,0.5351,0.1048,371.08,"(97788195, 97788192)"
28334348,13502,Heavy Vehicle,472.13,5.445523,37.98699,23.730123,14.492,0.0998,-0.0472,373.48,"(97788192, 516020524)"
28334408,13502,Heavy Vehicle,472.13,5.445523,37.986908,23.730103,13.6902,-0.4117,0.1094,375.88,"(97788192, 516020524)"
28334468,13502,Heavy Vehicle,472.13,5.445523,37.986832,23.730083,14.9476,0.9423,0.136,378.28,"(97788192, 516020524)"
28334528,13502,Heavy Vehicle,472.13,5.445523,37.98673,23.730056,16.4881,-0.2914,0.0106,380.68,"(97788192, 516020524)"
28334588,13502,Heavy Vehicle,472.13,5.445523,37.986627,23.730031,15.6134,-0.387,0.1259,383.08,"(97788192, 516020524)"
28334648,13502,Heavy Vehicle,472.13,5.445523,37.986533,23.730006,16.0264,-0.2349,-0.0367,385.48,"(97788192, 516020524)"
28334708,13502,Heavy Vehicle,472.13,5.445523,37.986438,23.729981,14.6969,-0.2483,-0.2056,387.88,"(516020524, 250714052)"
28334768,13502,Heavy Vehicle,472.13,5.445523,37.986356,23.729962,12.8378,-0.1772,-0.4821,390.28,"(516020524, 250714052)"
28334828,13502,Heavy Vehicle,472.13,5.445523,37.986286,23.729944,10.2438,-0.469,-0.1922,392.68,"(516020524, 250714052)"
28334888,13502,Heavy Vehicle,472.13,5.445523,37.986231,23.72993,8.5697,-0.4119,-0.1201,395.08,"(516020524, 250714052)"
28334948,13502,Heavy Vehicle,472.13,5.445523,37.986192,23.729922,3.3689,-1.1306,0.0608,397.48,"(516020524, 250714052)"
28335008,13502,Heavy Vehicle,472.13,5.445523,37.986188,23.72992,0.0003,-0.0,-0.0,399.88,"(516020524, 250714052)"
28335068,13502,Heavy Vehicle,472.13,5.445523,37.986188,23.72992,0.0,0.0,-0.0,402.28,"(516020524, 250714052)"
28335128,13502,Heavy Vehicle,472.13,5.445523,37.986188,23.72992,1.411,0.7425,0.0784,404.68,"(516020524, 250714052)"
28335188,13502,Heavy Vehicle,472.13,5.445523,37.986157,23.729914,9.9468,0.5865,0.2936,407.08,"(516020524, 250714052)"
28335248,13502,Heavy Vehicle,472.13,5.445523,37.986082,23.729894,15.5722,0.3347,-0.0751,409.48,"(516020524, 250714052)"
28335308,13502,Heavy Vehicle,472.13,5.445523,37.985988,23.729885,14.9192,-0.223,-1.0646,411.88,"(516020524, 250714052)"
28335368,13502,Heavy Vehicle,472.13,5.445523,37.985907,23.729928,14.7574,-0.3954,-1.4253,414.28,"(516020524, 250714052)"
28335428,13502,Heavy Vehicle,472.13,5.445523,37.985866,23.730018,13.8019,-0.1677,-0.3366,416.68,"(516020524, 250714052)"
28335488,13502,Heavy Vehicle,472.13,5.445523,37.98585,23.730104,7.5927,-1.5869,0.0965,419.08,"(516020524, 250714052)"
28335548,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0029,-0.0098,-0.0,421.48,"(516020524, 250714052)"
28335608,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,423.88,"(516020524, 250714052)"
28335668,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,426.28,"(516020524, 250714052)"
28335728,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,428.68,"(516020524, 250714052)"
28335788,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,431.08,"(516020524, 250714052)"
28335848,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,433.48,"(516020524, 250714052)"
28335908,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,435.88,"(516020524, 250714052)"
28335968,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,438.28,"(516020524, 250714052)"
28336028,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,440.68,"(516020524, 250714052)"
28336088,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,443.08,"(516020524, 250714052)"
28336148,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,445.48,"(516020524, 250714052)"
28336208,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,447.88,"(516020524, 250714052)"
28336268,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,450.28,"(516020524, 250714052)"
28336328,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,452.68,"(516020524, 250714052)"
28336388,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,455.08,"(516020524, 250714052)"
28336448,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,457.48,"(516020524, 250714052)"
28336508,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,459.88,"(516020524, 250714052)"
28336568,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,462.28,"(516020524, 250714052)"
28336628,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,464.68,"(516020524, 250714052)"
28336688,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,467.08,"(516020524, 250714052)"
28336748,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,469.48,"(516020524, 250714052)"
28336808,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,471.88,"(516020524, 250714052)"
28336868,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,474.28,"(516020524, 250714052)"
28336928,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,476.68,"(516020524, 250714052)"
28336988,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,479.08,"(516020524, 250714052)"
28337048,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,481.48,"(516020524, 250714052)"
28337108,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,483.88,"(516020524, 250714052)"
28337168,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,486.28,"(516020524, 250714052)"
28337228,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,488.68,"(516020524, 250714052)"
28337288,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,491.08,"(516020524, 250714052)"
28337348,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,493.48,"(516020524, 250714052)"
28337408,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,495.88,"(516020524, 250714052)"
28337468,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,498.28,"(516020524, 250714052)"
28337528,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,500.68,"(516020524, 250714052)"
28337588,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,503.08,"(516020524, 250714052)"
28337648,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,505.48,"(516020524, 250714052)"
28337708,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,507.88,"(516020524, 250714052)"
28337768,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,510.28,"(516020524, 250714052)"
28337888,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,515.08,"(516020524, 250714052)"
28337948,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730119,0.0,0.0,0.0,517.48,"(516020524, 250714052)"
28338008,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730118,0.8795,0.0414,0.1822,519.88,"(516020524, 250714052)"
28338068,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730116,0.0009,-0.0006,-0.0,522.28,"(516020524, 250714052)"
28338188,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730116,0.0,0.0,0.0,527.08,"(516020524, 250714052)"
28338248,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730116,0.0,0.0,0.0,529.48,"(516020524, 250714052)"
28338308,13502,Heavy Vehicle,472.13,5.445523,37.985848,23.730116,0.1411,0.3922,-0.0009,531.88,"(516020524, 250714052)"
28338368,13502,Heavy Vehicle,472.13,5.445523,37.98585,23.730125,0.6554,-0.5143,0.0375,534.28,"(516020524, 250714052)"
28338488,13502,Heavy Vehicle,472.13,5.445523,37.98585,23.730125,0.0,0.0,0.0,539.08,"(516020524, 250714052)"
28338548,13502,Heavy Vehicle,472.13,5.445523,37.98585,23.730125,0.0,0.0,0.0,541.48,"(516020524, 250714052)"
28338608,13502,Heavy Vehicle,472.13,5.445523,37.98585,23.730125,0.1213,0.3405,0.0001,543.88,"(516020524, 250714052)"
28338668,13502,Heavy Vehicle,472.13,5.445523,37.985849,23.730121,0.0624,-0.0287,-0.0,546.28,"(250714052, 3731648988)"
28338788,13502,Heavy Vehicle,472.13,5.445523,37.985849,23.730121,0.0,0.0,0.0,551.08,"(250714052, 3731648988)"
28338848,13502,Heavy Vehicle,472.13,5.445523,37.985849,23.730121,0.0,0.0,0.0,553.48,"(250714052, 3731648988)"
28338908,13502,Heavy Vehicle,472.13,5.445523,37.985849,23.730121,0.0,0.0,0.0,555.88,"(250714052, 3731648988)"
28338968,13502,Heavy Vehicle,472.13,5.445523,37.985849,23.730121,0.0,0.0,0.0,558.28,"(250714052, 3731648988)"
28339088,13502,Heavy Vehicle,472.13,5.445523,37.98585,23.730123,1.4478,0.0607,0.2521,563.08,"(250714052, 3731648988)"
28339148,13502,Heavy Vehicle,472.13,5.445523,37.985852,23.730142,4.6577,0.2665,-0.0123,565.48,"(250714052, 3731648988)"
28339208,13502,Heavy Vehicle,472.13,5.445523,37.985855,23.730184,6.9016,0.3142,0.1141,567.88,"(250714052, 3731648988)"
