,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16700320,10362,Car,676.1,9.894149,37.99102,23.736348,37.4812,-0.0001,0.0854,445.6,"(358464361, 631608665)"
16700620,10362,Car,676.1,9.894149,37.991265,23.734779,47.0724,0.1514,-0.0408,457.6,"(631608665, 625958232)"
16700920,10362,Car,676.1,9.894149,37.991511,23.733205,31.1613,-1.9874,-0.0072,469.6,"(625958232, 516020343)"
16701220,10362,Car,676.1,9.894149,37.991604,23.732642,0.2298,-0.4223,0.0017,481.6,"(516020343, 358464177)"
16701520,10362,Car,676.1,9.894149,37.991604,23.732642,0.0,0.0,0.0,493.6,"(516020343, 358464177)"
16701820,10362,Car,676.1,9.894149,37.991604,23.732642,0.0,0.0,0.0,505.6,"(516020343, 358464177)"
16702060,10362,Car,676.1,9.894149,37.991605,23.732636,0.1,-0.048,-0.0172,515.2,"(516020343, 358464177)"
16702120,10362,Car,676.1,9.894149,37.991605,23.732636,0.0,-0.0,-0.0,517.6,"(516020343, 358464177)"
16702360,10362,Car,676.1,9.894149,37.991617,23.732567,16.0359,0.2201,-0.1054,527.2,"(516020343, 358464177)"
16702420,10362,Car,676.1,9.894149,37.991639,23.732435,20.3928,1.0309,-0.0437,529.6,"(516020343, 358464177)"
16702660,10362,Car,676.1,9.894149,37.991737,23.731804,5.6561,-0.7475,0.0843,539.2,"(358464177, 516020362)"
16702720,10362,Car,676.1,9.894149,37.99174,23.731786,0.3935,-0.2017,-0.0335,541.6,"(516020362, 5581434217)"
16702960,10362,Car,676.1,9.894149,37.99174,23.731786,0.0,0.0,-0.0,551.2,"(516020362, 5581434217)"
16703020,10362,Car,676.1,9.894149,37.99174,23.731785,0.4851,0.0985,0.0626,553.6,"(516020362, 5581434217)"
16703260,10362,Car,676.1,9.894149,37.991794,23.73145,16.7748,-0.068,-1.0837,563.2,"(5581434217, 6910572379)"
16703320,10362,Car,676.1,9.894149,37.991775,23.73133,16.5375,0.5066,-1.1496,565.6,"(6910572379, 5581434215)"
16703560,10362,Car,676.1,9.894149,37.991416,23.731114,12.6609,-1.1978,0.3807,575.2,"(5581434215, 97788477)"
16703620,10362,Car,676.1,9.894149,37.991366,23.731088,9.0031,0.6306,0.3074,577.6,"(5581434215, 97788477)"
16703860,10362,Car,676.1,9.894149,37.991334,23.730883,0.0407,-0.103,0.0007,587.2,"(97788477, 97788471)"
16703920,10362,Car,676.1,9.894149,37.991334,23.730883,0.0,0.0,0.0,589.6,"(97788477, 97788471)"
16704160,10362,Car,676.1,9.894149,37.991334,23.730883,0.0,0.0,0.0,599.2,"(97788477, 97788471)"
16704220,10362,Car,676.1,9.894149,37.991334,23.730883,0.0122,0.0308,-0.0,601.6,"(97788477, 97788471)"
16704460,10362,Car,676.1,9.894149,37.991375,23.730621,4.8776,-0.2147,-0.0035,611.2,"(97788477, 97788471)"
16704520,10362,Car,676.1,9.894149,37.991379,23.73059,3.4484,-0.1161,-0.0041,613.6,"(97788477, 97788471)"
16704760,10362,Car,676.1,9.894149,37.991392,23.730483,4.7162,0.0137,0.0075,623.2,"(97788477, 97788471)"
16704820,10362,Car,676.1,9.894149,37.991396,23.730447,4.932,0.0363,0.0067,625.6,"(97788477, 97788471)"
16705060,10362,Car,676.1,9.894149,37.991423,23.730265,7.4377,0.0441,0.0074,635.2,"(97788477, 97788471)"
16705120,10362,Car,676.1,9.894149,37.991432,23.730209,7.6185,-0.0023,0.0051,637.6,"(97788477, 97788471)"
16705360,10362,Car,676.1,9.894149,37.991466,23.730013,5.029,-0.2723,-0.0006,647.2,"(97788477, 97788471)"
16705420,10362,Car,676.1,9.894149,37.991471,23.729989,0.7087,-0.5122,-0.0001,649.6,"(97788477, 97788471)"
16705660,10362,Car,676.1,9.894149,37.991471,23.729989,0.0,0.0,0.0,659.2,"(97788477, 97788471)"
16705720,10362,Car,676.1,9.894149,37.991471,23.729989,0.0,0.0,0.0,661.6,"(97788477, 97788471)"
16705960,10362,Car,676.1,9.894149,37.991472,23.729984,6.8105,3.4644,-0.0413,671.2,"(97788477, 97788471)"
16706020,10362,Car,676.1,9.894149,37.991492,23.729895,12.8511,0.6238,-0.0181,673.6,"(97788477, 97788471)"
16706260,10362,Car,676.1,9.894149,37.991616,23.729334,0.1803,-0.5224,0.0015,683.2,"(97788471, 358465939)"
16706320,10362,Car,676.1,9.894149,37.991616,23.729334,0.5929,0.9204,-0.0026,685.6,"(97788471, 358465939)"
16706470,10362,Car,676.1,9.894149,37.991643,23.729179,14.1783,-0.1204,0.0158,691.6,"(97788471, 358465939)"
