,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3200835,4367,Car,399.04,15.38044,37.981239,23.736101,27.2891,-0.0204,0.0581,286.68,"(10134034290, 300400248)"
3200955,4367,Car,399.04,15.38044,37.981538,23.73585,33.2186,0.6793,0.061,291.48,"(300400248, 8446047162)"
3201135,4367,Car,399.04,15.38044,37.982062,23.735411,26.514,-0.2899,0.5865,298.68,"(300400248, 8446047162)"
3201255,4367,Car,399.04,15.38044,37.982354,23.735182,17.0127,-2.8337,-0.167,303.48,"(8446047162, 10134034285)"
3201435,4367,Car,399.04,15.38044,37.982633,23.734959,29.8375,0.2254,-0.0525,310.68,"(10134034285, 250699711)"
3201555,4367,Car,399.04,15.38044,37.982942,23.734713,29.5067,0.2398,-0.137,315.48,"(10134034285, 250699711)"
3201735,4367,Car,399.04,15.38044,37.983272,23.73445,2.4455,-1.6641,-0.0423,322.68,"(250699711, 250708641)"
3201855,4367,Car,399.04,15.38044,37.983272,23.73445,0.0,0.0,0.0,327.48,"(250699711, 250708641)"
3202035,4367,Car,399.04,15.38044,37.983272,23.73445,0.0,0.0,0.0,334.68,"(250699711, 250708641)"
3202155,4367,Car,399.04,15.38044,37.983272,23.73445,0.0,0.0,0.0,339.48,"(250699711, 250708641)"
3202335,4367,Car,399.04,15.38044,37.983416,23.734313,19.9592,0.8291,0.4811,346.68,"(250699711, 250708641)"
3202455,4367,Car,399.04,15.38044,37.983516,23.73423,4.4345,0.3096,0.0156,351.48,"(250708641, 250706958)"
3202635,4367,Car,399.04,15.38044,37.983752,23.734029,0.0516,0.1482,0.0004,358.68,"(250708641, 250706958)"
3202755,4367,Car,399.04,15.38044,37.983785,23.734,0.0684,0.2195,0.0011,363.48,"(250708641, 250706958)"
3202935,4367,Car,399.04,15.38044,37.98373,23.733753,10.0528,-1.2086,0.1187,370.68,"(250706958, 388172056)"
3203055,4367,Car,399.04,15.38044,37.983631,23.73356,17.6745,-0.1777,-0.175,375.48,"(388172056, 250700083)"
3203170,4367,Car,399.04,15.38044,37.98354,23.733447,4.3035,0.062,-0.2945,380.08,"(388172056, 250700083)"
