,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12122212,8558,Bus,476.23,17.164802,37.983423,23.726538,22.3431,-0.0719,-0.0341,565.8,"(1003481221, 7214467394)"
12122272,8558,Bus,476.23,17.164802,37.983494,23.726705,27.9994,0.5022,0.0453,568.2,"(7214467394, 363357735)"
12122332,8558,Bus,476.23,17.164802,37.98358,23.726909,30.3472,-0.6428,-0.0561,570.6,"(7214467394, 363357735)"
12122392,8558,Bus,476.23,17.164802,37.983662,23.727099,27.8094,-0.2043,-0.0455,573.0,"(7214467394, 363357735)"
12122452,8558,Bus,476.23,17.164802,37.983748,23.727289,32.0326,0.6557,0.2043,575.4,"(7214467394, 363357735)"
12122512,8558,Bus,476.23,17.164802,37.983831,23.727513,31.504,-0.5781,1.593,577.8,"(7214467394, 363357735)"
12122572,8558,Bus,476.23,17.164802,37.983827,23.727749,33.8619,0.4586,0.1153,580.2,"(7214467394, 363357735)"
12122632,8558,Bus,476.23,17.164802,37.983789,23.728001,31.1962,-1.1315,0.2359,582.6,"(7214467394, 363357735)"
12122692,8558,Bus,476.23,17.164802,37.983759,23.728187,20.3894,-0.2434,0.0111,585.0,"(7214467394, 363357735)"
12122752,8558,Bus,476.23,17.164802,37.983732,23.728344,21.2106,-0.1984,0.1419,587.4,"(7214467394, 363357735)"
12122812,8558,Bus,476.23,17.164802,37.983691,23.72849,20.4261,0.1668,1.2737,589.8,"(7214467394, 363357735)"
12122872,8558,Bus,476.23,17.164802,37.983613,23.728599,18.1503,0.0099,0.6753,592.2,"(7214467394, 363357735)"
12122932,8558,Bus,476.23,17.164802,37.983522,23.728677,17.8639,0.0472,0.2424,594.6,"(7214467394, 363357735)"
12122992,8558,Bus,476.23,17.164802,37.983433,23.728746,17.1485,-0.0085,-0.1823,597.0,"(7214467394, 363357735)"
12123052,8558,Bus,476.23,17.164802,37.983353,23.728812,12.8584,-0.7397,0.1564,599.4,"(7214467394, 363357735)"
12123112,8558,Bus,476.23,17.164802,37.983307,23.728847,4.8046,-0.6417,-0.0549,601.8,"(7214467394, 363357735)"
12123172,8558,Bus,476.23,17.164802,37.983293,23.728857,1.4445,0.0064,0.0464,604.2,"(7214467394, 363357735)"
12123232,8558,Bus,476.23,17.164802,37.983286,23.72886,0.7882,-0.1146,0.0597,606.6,"(7214467394, 363357735)"
12123292,8558,Bus,476.23,17.164802,37.983283,23.728861,0.6793,0.0022,0.0,609.0,"(7214467394, 363357735)"
12123352,8558,Bus,476.23,17.164802,37.983278,23.728861,0.6776,-0.0,0.0,611.4,"(7214467394, 363357735)"
12123412,8558,Bus,476.23,17.164802,37.983274,23.728862,0.663,-0.0081,-0.0,613.8,"(7214467394, 363357735)"
12123472,8558,Bus,476.23,17.164802,37.98327,23.728863,0.893,0.0211,0.0,616.2,"(7214467394, 363357735)"
12123532,8558,Bus,476.23,17.164802,37.983265,23.728864,0.75,0.0546,-0.0033,618.6,"(7214467394, 363357735)"
12123592,8558,Bus,476.23,17.164802,37.98326,23.728865,1.0853,-0.0538,-0.0484,621.0,"(7214467394, 363357735)"
12123652,8558,Bus,476.23,17.164802,37.983252,23.728871,2.5486,0.2859,0.0086,623.4,"(7214467394, 363357735)"
12123712,8558,Bus,476.23,17.164802,37.983219,23.728901,12.2418,1.7669,-0.0592,625.8,"(363357735, 250700142)"
12123772,8558,Bus,476.23,17.164802,37.983117,23.728997,24.2399,-1.021,0.2104,628.2,"(363357735, 250700142)"
12123832,8558,Bus,476.23,17.164802,37.983004,23.729094,25.2147,0.5635,0.0737,630.6,"(363357735, 250700142)"
12123892,8558,Bus,476.23,17.164802,37.982877,23.729198,24.1169,-0.0066,-0.4434,633.0,"(250700142, 250700344)"
12123952,8558,Bus,476.23,17.164802,37.982763,23.729307,23.6593,-0.0056,0.5101,635.4,"(250700142, 250700344)"
12124012,8558,Bus,476.23,17.164802,37.982645,23.729407,23.7111,0.0148,-0.139,637.8,"(250700142, 250700344)"
12124072,8558,Bus,476.23,17.164802,37.982528,23.729507,23.0584,-0.0653,0.0033,640.2,"(250700344, 250691664)"
12124132,8558,Bus,476.23,17.164802,37.982416,23.729604,22.0825,0.2656,0.312,642.6,"(250700344, 250691664)"
12124192,8558,Bus,476.23,17.164802,37.982301,23.729702,25.0039,0.5828,0.1504,645.0,"(250700344, 250691664)"
12124252,8558,Bus,476.23,17.164802,37.982176,23.729808,24.733,0.5968,0.1719,647.4,"(250700344, 250691664)"
12124312,8558,Bus,476.23,17.164802,37.982051,23.729911,23.1146,-0.1101,0.23,649.8,"(250700344, 250691664)"
12124372,8558,Bus,476.23,17.164802,37.981934,23.730003,23.0535,0.3533,-0.0018,652.2,"(250700344, 250691664)"
12124432,8558,Bus,476.23,17.164802,37.981808,23.730099,23.4208,-0.7688,-0.2313,654.6,"(250700344, 250691664)"
12124492,8558,Bus,476.23,17.164802,37.981709,23.730177,15.0846,-0.9242,-0.7722,657.0,"(250700344, 250691664)"
12124552,8558,Bus,476.23,17.164802,37.98167,23.730253,10.7147,-0.1751,-1.4342,659.4,"(250691664, 250702474)"
12124612,8558,Bus,476.23,17.164802,37.981699,23.730311,7.8267,-0.3467,-0.0071,661.8,"(250691664, 250702474)"
12124672,8558,Bus,476.23,17.164802,37.981731,23.730348,9.5711,1.2842,0.2037,664.2,"(250691664, 250702474)"
12124709,8558,Bus,476.23,17.164802,37.981758,23.730401,15.3978,-0.0885,0.0011,665.68,"(250691664, 250702474)"
