,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4864323,5588,Motorcycle,315.45,7.752766,37.977324,23.733206,14.745,-0.1062,-0.0866,615.76,"(250706414, 250691670)"
4864503,5588,Motorcycle,315.45,7.752766,37.977457,23.733588,17.6663,-0.4233,0.4717,622.96,"(250706414, 250691670)"
4864563,5588,Motorcycle,315.45,7.752766,37.977498,23.733712,17.7808,-0.2992,-0.1762,625.36,"(250706414, 250691670)"
4864623,5588,Motorcycle,315.45,7.752766,37.977541,23.733817,12.7809,-0.7117,-0.0392,627.76,"(250691670, 250691723)"
4864803,5588,Motorcycle,315.45,7.752766,37.977574,23.733893,0.0,-0.0,0.0,634.96,"(250691670, 250691723)"
4864863,5588,Motorcycle,315.45,7.752766,37.977574,23.733893,0.0,0.0,0.0,637.36,"(250691670, 250691723)"
4864923,5588,Motorcycle,315.45,7.752766,37.977574,23.733893,0.0,0.0,0.0,639.76,"(250691670, 250691723)"
4865103,5588,Motorcycle,315.45,7.752766,37.977619,23.734,16.9165,0.547,-0.2658,646.96,"(250691670, 250691723)"
4865163,5588,Motorcycle,315.45,7.752766,37.977688,23.734111,19.9423,0.028,0.1465,649.36,"(250691670, 250691723)"
4865223,5588,Motorcycle,315.45,7.752766,37.977756,23.734232,19.5236,0.1322,-0.0355,651.76,"(250691670, 250691723)"
4865403,5588,Motorcycle,315.45,7.752766,37.977923,23.734539,9.4855,-0.635,-0.0329,658.96,"(250691670, 250691723)"
4865463,5588,Motorcycle,315.45,7.752766,37.977953,23.734589,9.31,0.5547,0.1183,661.36,"(250691670, 250691723)"
4865523,5588,Motorcycle,315.45,7.752766,37.977981,23.734646,5.9501,-0.666,-0.0561,663.76,"(250691670, 250691723)"
4865703,5588,Motorcycle,315.45,7.752766,37.97799,23.734662,0.0,0.0,0.0,670.96,"(250691670, 250691723)"
4865763,5588,Motorcycle,315.45,7.752766,37.97799,23.734662,0.0,0.0,0.0,673.36,"(250691670, 250691723)"
4865823,5588,Motorcycle,315.45,7.752766,37.97799,23.734662,0.0,0.0,0.0,675.76,"(250691670, 250691723)"
4866003,5588,Motorcycle,315.45,7.752766,37.97799,23.734662,0.0,0.0,0.0,682.96,"(250691670, 250691723)"
4866063,5588,Motorcycle,315.45,7.752766,37.97799,23.734662,0.0,0.0,0.0,685.36,"(250691670, 250691723)"
4866123,5588,Motorcycle,315.45,7.752766,37.97799,23.734662,0.0,0.0,0.0,687.76,"(250691670, 250691723)"
4866303,5588,Motorcycle,315.45,7.752766,37.977993,23.734669,0.0074,-0.0155,0.0,694.96,"(250691670, 250691723)"
4866363,5588,Motorcycle,315.45,7.752766,37.977993,23.734669,0.0,0.0,0.0,697.36,"(250691670, 250691723)"
4866423,5588,Motorcycle,315.45,7.752766,37.977993,23.734669,0.0,0.0,0.0,699.76,"(250691670, 250691723)"
4866603,5588,Motorcycle,315.45,7.752766,37.977993,23.734669,0.0,0.0,0.0,706.96,"(250691670, 250691723)"
4866663,5588,Motorcycle,315.45,7.752766,37.977993,23.734669,0.0,0.0,0.0,709.36,"(250691670, 250691723)"
4866723,5588,Motorcycle,315.45,7.752766,37.977993,23.734669,0.0,0.0,0.0,711.76,"(250691670, 250691723)"
4866903,5588,Motorcycle,315.45,7.752766,37.978101,23.734759,18.6535,0.7561,-1.1939,718.96,"(250691670, 250691723)"
4866963,5588,Motorcycle,315.45,7.752766,37.978229,23.734719,25.8861,0.6417,-0.3762,721.36,"(250691723, 250691724)"
4867023,5588,Motorcycle,315.45,7.752766,37.97837,23.734646,22.9974,-0.9032,-0.0024,723.76,"(250691723, 250691724)"
4867203,5588,Motorcycle,315.45,7.752766,37.9786,23.734498,6.6305,-0.7796,-0.1042,730.96,"(250691723, 250691724)"
4867263,5588,Motorcycle,315.45,7.752766,37.978608,23.73449,0.0023,-0.0026,0.0,733.36,"(250691723, 250691724)"
4867323,5588,Motorcycle,315.45,7.752766,37.978608,23.73449,0.0,0.0,0.0,735.76,"(250691723, 250691724)"
4867503,5588,Motorcycle,315.45,7.752766,37.978608,23.73449,0.0,0.0,0.0,742.96,"(250691723, 250691724)"
4867563,5588,Motorcycle,315.45,7.752766,37.978608,23.73449,0.0,0.0,0.0,745.36,"(250691723, 250691724)"
4867623,5588,Motorcycle,315.45,7.752766,37.978608,23.73449,0.0,0.0,0.0,747.76,"(250691723, 250691724)"
4867803,5588,Motorcycle,315.45,7.752766,37.978813,23.734321,31.6061,1.0273,0.0478,754.96,"(250691724, 250698924)"
4867863,5588,Motorcycle,315.45,7.752766,37.978982,23.734184,32.6789,-0.8921,-0.0544,757.36,"(250691724, 250698924)"
4867923,5588,Motorcycle,315.45,7.752766,37.979131,23.734059,27.8043,-0.3222,-0.0752,759.76,"(250691724, 250698924)"
4867985,5588,Motorcycle,315.45,7.752766,37.979272,23.733934,28.228,0.217,-0.0773,762.24,"(250691724, 250698924)"
