,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17817196,10726,Motorcycle,239.27,14.649478,37.987557,23.726229,29.2777,0.0714,0.2374,15.0,"(95663474, 962356740)"
17817316,10726,Motorcycle,239.27,14.649478,37.987334,23.726419,15.7985,-0.742,0.094,19.8,"(95663474, 962356740)"
17817436,10726,Motorcycle,239.27,14.649478,37.987242,23.726501,2.9086,-0.7798,-0.1674,24.6,"(962356740, 31179466)"
17817496,10726,Motorcycle,239.27,14.649478,37.987239,23.726505,0.0002,-0.0005,-0.0,27.0,"(962356740, 31179466)"
17817616,10726,Motorcycle,239.27,14.649478,37.987239,23.726505,0.0,0.0,0.0,31.8,"(962356740, 31179466)"
17817676,10726,Motorcycle,239.27,14.649478,37.987239,23.726505,0.0,0.0,0.0,34.2,"(962356740, 31179466)"
17817736,10726,Motorcycle,239.27,14.649478,37.987239,23.726505,0.0,0.0,0.0,36.6,"(962356740, 31179466)"
17817796,10726,Motorcycle,239.27,14.649478,37.987239,23.726505,0.0,0.0,0.0,39.0,"(962356740, 31179466)"
17817976,10726,Motorcycle,239.27,14.649478,37.987149,23.726599,16.9424,0.4002,-0.0301,46.2,"(962356740, 31179466)"
17818036,10726,Motorcycle,239.27,14.649478,37.98707,23.726695,18.8367,0.0639,-0.0578,48.6,"(31179466, 962356923)"
17818096,10726,Motorcycle,239.27,14.649478,37.986984,23.726808,23.087,0.2675,0.3379,51.0,"(962356923, 962356608)"
17818156,10726,Motorcycle,239.27,14.649478,37.986896,23.72691,17.1658,-0.1247,0.0138,53.4,"(962356923, 962356608)"
17818276,10726,Motorcycle,239.27,14.649478,37.986702,23.727037,20.3533,0.3073,-0.0885,58.2,"(962356923, 962356608)"
17818336,10726,Motorcycle,239.27,14.649478,37.986582,23.727093,22.5063,0.3145,-0.1957,60.6,"(962356923, 962356608)"
17818396,10726,Motorcycle,239.27,14.649478,37.986448,23.72716,27.0081,0.9457,-0.1194,63.0,"(962356608, 300398465)"
17818456,10726,Motorcycle,239.27,14.649478,37.986291,23.727246,28.5734,-0.1229,1.4842,65.4,"(300398465, 95663385)"
17818576,10726,Motorcycle,239.27,14.649478,37.985948,23.727223,24.6448,-3.745,0.3106,70.2,"(300398465, 95663385)"
17818666,10726,Motorcycle,239.27,14.649478,37.985663,23.727154,34.9358,2.8302,0.7202,73.8,"(95663385, 95663386)"
