,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6820747,6314,Car,262.25,15.014335,37.981223,23.736108,30.8892,0.0331,0.0325,705.88,"(10134034290, 300400248)"
6820927,6314,Car,262.25,15.014335,37.98167,23.735735,29.0878,-0.8117,0.048,713.08,"(300400248, 8446047162)"
6820987,6314,Car,262.25,15.014335,37.981801,23.735627,20.0735,-1.4683,0.3527,715.48,"(300400248, 8446047162)"
6821047,6314,Car,262.25,15.014335,37.981878,23.735566,11.3592,-0.8225,0.0565,717.88,"(300400248, 8446047162)"
6821227,6314,Car,262.25,15.014335,37.981928,23.735525,0.0,-0.0,-0.0,725.08,"(300400248, 8446047162)"
6821287,6314,Car,262.25,15.014335,37.981928,23.735525,0.0,0.0,0.0,727.48,"(300400248, 8446047162)"
6821347,6314,Car,262.25,15.014335,37.981928,23.735525,0.0,0.0,0.0,729.88,"(300400248, 8446047162)"
6821527,6314,Car,262.25,15.014335,37.981961,23.735495,12.4359,1.9479,0.0532,737.08,"(300400248, 8446047162)"
6821587,6314,Car,262.25,15.014335,37.982039,23.735433,17.5978,1.4622,-0.2353,739.48,"(300400248, 8446047162)"
6821647,6314,Car,262.25,15.014335,37.982137,23.735356,18.8934,-0.0409,0.2526,741.88,"(8446047162, 10134034285)"
6821827,6314,Car,262.25,15.014335,37.982426,23.735144,18.8323,0.0362,-0.7096,749.08,"(8446047162, 10134034285)"
6821887,6314,Car,262.25,15.014335,37.982489,23.735023,18.9587,-0.4937,-2.9588,751.48,"(10134034285, 250699613)"
6821947,6314,Car,262.25,15.014335,37.982449,23.73489,23.7538,0.9532,-0.0662,753.88,"(10134034285, 250699613)"
6822127,6314,Car,262.25,15.014335,37.98218,23.734365,19.9791,-0.7526,0.0176,761.08,"(10134034285, 250699613)"
6822187,6314,Car,262.25,15.014335,37.982121,23.734255,14.9786,-0.6013,0.0101,763.48,"(10134034285, 250699613)"
6822247,6314,Car,262.25,15.014335,37.98208,23.734177,9.5212,-0.662,0.0097,765.88,"(10134034285, 250699613)"
6822319,6314,Car,262.25,15.014335,37.982068,23.734153,0.0002,-0.0004,0.0,768.76,"(10134034285, 250699613)"
