,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16278304,10247,Motorcycle,671.08,23.91975,37.991022,23.736361,56.2089,-0.0099,-0.036,313.8,"(358464361, 631608665)"
16278424,10247,Motorcycle,671.08,23.91975,37.991143,23.735546,51.5408,-0.9645,0.6103,318.6,"(631608665, 625958232)"
16278604,10247,Motorcycle,671.08,23.91975,37.991311,23.734548,36.9436,0.9333,0.5055,325.8,"(631608665, 625958232)"
16278724,10247,Motorcycle,671.08,23.91975,37.991424,23.733919,47.3454,-0.9778,-0.0458,330.6,"(625958232, 516020343)"
16278904,10247,Motorcycle,671.08,23.91975,37.991547,23.733167,23.5928,-1.2328,0.2332,337.8,"(625958232, 516020343)"
16279024,10247,Motorcycle,671.08,23.91975,37.991586,23.732891,15.4767,0.5095,0.2804,342.6,"(516020343, 358464177)"
16279204,10247,Motorcycle,671.08,23.91975,37.991649,23.732408,23.1137,0.7226,0.0957,349.8,"(516020343, 358464177)"
16279324,10247,Motorcycle,671.08,23.91975,37.991737,23.732022,25.3267,-0.826,-0.4026,354.6,"(358464177, 516020362)"
16279504,10247,Motorcycle,671.08,23.91975,37.9918,23.731646,8.89,-0.4259,-0.2085,361.8,"(516020362, 5581434217)"
16279624,10247,Motorcycle,671.08,23.91975,37.99181,23.731552,1.8039,-0.6291,0.0013,366.6,"(5581434217, 6910572379)"
16279804,10247,Motorcycle,671.08,23.91975,37.991791,23.731363,22.6272,0.8843,-1.7512,373.8,"(6910572379, 5581434215)"
16279924,10247,Motorcycle,671.08,23.91975,37.991535,23.731113,26.4284,-0.8599,-1.0049,378.6,"(5581434215, 97788477)"
16280104,10247,Motorcycle,671.08,23.91975,37.991384,23.730749,27.9223,0.0132,0.2125,385.8,"(97788477, 97788471)"
16280224,10247,Motorcycle,671.08,23.91975,37.991447,23.730333,22.1977,0.0622,-0.0129,390.6,"(97788477, 97788471)"
16280404,10247,Motorcycle,671.08,23.91975,37.991483,23.730042,3.0134,-0.1988,0.0211,397.8,"(97788477, 97788471)"
16280524,10247,Motorcycle,671.08,23.91975,37.991507,23.729895,18.8651,0.2393,-0.3551,402.6,"(97788477, 97788471)"
16280704,10247,Motorcycle,671.08,23.91975,37.991595,23.729378,20.3975,-0.8289,-0.1065,409.8,"(97788471, 358465939)"
16280824,10247,Motorcycle,671.08,23.91975,37.991625,23.729177,7.41,-0.2825,0.0891,414.6,"(97788471, 358465939)"
16280829,10247,Motorcycle,671.08,23.91975,37.991626,23.729172,7.2711,0.0856,0.0742,414.8,"(97788471, 358465939)"
