,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26350964,13165,Car,1094.19,19.950876,37.983529,23.728695,16.6149,-1.5213,0.2979,220.76,"(7214467394, 363357735)"
26351024,13165,Car,1094.19,19.950876,37.98344,23.72876,17.8003,0.3176,-0.2608,223.16,"(7214467394, 363357735)"
26351084,13165,Car,1094.19,19.950876,37.983296,23.72889,40.2332,-1.8295,-0.4622,225.56,"(7214467394, 363357735)"
26351144,13165,Car,1094.19,19.950876,37.983196,23.729022,17.8851,0.4933,-3.9673,227.96,"(7214467394, 363357735)"
26351204,13165,Car,1094.19,19.950876,37.983262,23.729138,23.9175,1.0795,-2.4709,230.36,"(7214467394, 363357735)"
26351264,13165,Car,1094.19,19.950876,37.983428,23.729181,32.6218,0.9259,0.0825,232.76,"(7214467394, 363357735)"
26351324,13165,Car,1094.19,19.950876,37.983646,23.729232,36.9887,-1.6441,0.2796,235.16,"(7214467394, 363357735)"
26351384,13165,Car,1094.19,19.950876,37.983827,23.729258,24.9964,-1.4158,-4.1987,237.56,"(7214467394, 363357735)"
26351444,13165,Car,1094.19,19.950876,37.983912,23.729136,20.9669,-0.5854,-0.9135,239.96,"(7214467394, 363357735)"
26351504,13165,Car,1094.19,19.950876,37.983941,23.729019,10.9186,-1.2807,-0.0293,242.36,"(7214467394, 363357735)"
26351564,13165,Car,1094.19,19.950876,37.983948,23.728979,0.7369,-0.5773,-0.012,244.76,"(363357735, 250714051)"
26351624,13165,Car,1094.19,19.950876,37.983948,23.728979,0.0723,0.0166,0.0,247.16,"(363357735, 250714051)"
26351684,13165,Car,1094.19,19.950876,37.983948,23.728979,0.0545,-0.0136,-0.0,249.56,"(363357735, 250714051)"
26351744,13165,Car,1094.19,19.950876,37.983949,23.72898,0.191,0.1396,-0.0534,251.96,"(250714051, 262236447)"
26351804,13165,Car,1094.19,19.950876,37.983952,23.728961,6.764,1.0054,-0.0392,254.36,"(250714051, 262236447)"
26351864,13165,Car,1094.19,19.950876,37.983965,23.728873,16.6509,0.7013,0.2583,256.76,"(250714051, 262236447)"
26351924,13165,Car,1094.19,19.950876,37.984,23.728734,19.8774,0.0212,0.7065,259.16,"(250714051, 262236447)"
26351984,13165,Car,1094.19,19.950876,37.984072,23.728615,20.6679,0.3702,1.219,261.56,"(250714051, 262236447)"
26352104,13165,Car,1094.19,19.950876,37.98432,23.728426,26.8674,0.5956,-1.006,266.36,"(250714051, 262236447)"
26352164,13165,Car,1094.19,19.950876,37.984432,23.728269,26.6574,-0.3469,0.8419,268.76,"(250714051, 262236447)"
26352224,13165,Car,1094.19,19.950876,37.984561,23.728168,25.6204,0.3312,1.9574,271.16,"(262236447, 95663423)"
26352284,13165,Car,1094.19,19.950876,37.984727,23.728175,31.3714,0.7698,0.5533,273.56,"(262236447, 95663423)"
26352404,13165,Car,1094.19,19.950876,37.985148,23.728282,43.0491,1.3753,0.1496,278.36,"(95663423, 95663422)"
26352464,13165,Car,1094.19,19.950876,37.985407,23.728346,42.3216,0.5844,-0.1159,280.76,"(95663423, 95663422)"
26352524,13165,Car,1094.19,19.950876,37.98566,23.728404,37.247,-2.331,-0.0792,283.16,"(95663422, 95663420)"
26352584,13165,Car,1094.19,19.950876,37.985842,23.728443,24.0396,-1.9704,0.1297,285.56,"(95663422, 95663420)"
26352704,13165,Car,1094.19,19.950876,37.985968,23.728474,2.54,-0.8631,-0.1424,290.36,"(95663422, 95663420)"
26352764,13165,Car,1094.19,19.950876,37.985971,23.728474,0.0,-0.0,-0.0,292.76,"(95663422, 95663420)"
26352824,13165,Car,1094.19,19.950876,37.985971,23.728474,0.0,0.0,0.0,295.16,"(95663422, 95663420)"
26352884,13165,Car,1094.19,19.950876,37.985971,23.728474,0.0,0.0,0.0,297.56,"(95663422, 95663420)"
26353004,13165,Car,1094.19,19.950876,37.985985,23.728477,8.2257,1.9596,0.3069,302.36,"(95663422, 95663420)"
26353064,13165,Car,1094.19,19.950876,37.98607,23.728501,20.3004,1.3765,0.2907,304.76,"(95663422, 95663420)"
26353124,13165,Car,1094.19,19.950876,37.986206,23.728535,23.6561,0.2323,0.1098,307.16,"(95663420, 962356679)"
26353184,13165,Car,1094.19,19.950876,37.986338,23.728569,25.8921,1.2327,-0.1256,309.56,"(95663420, 962356679)"
26353304,13165,Car,1094.19,19.950876,37.98668,23.728652,31.844,0.1469,-0.1236,314.36,"(962356679, 95663454)"
26353364,13165,Car,1094.19,19.950876,37.986858,23.728693,28.4092,-0.325,0.0284,316.76,"(962356679, 95663454)"
26353424,13165,Car,1094.19,19.950876,37.987026,23.728735,28.2023,-1.3054,0.1077,319.16,"(962356679, 95663454)"
26353484,13165,Car,1094.19,19.950876,37.987175,23.728773,26.8264,0.3165,-0.0573,321.56,"(962356679, 95663454)"
26353604,13165,Car,1094.19,19.950876,37.98753,23.728858,31.2729,-0.4011,-0.0033,326.36,"(95663454, 95663467)"
26353664,13165,Car,1094.19,19.950876,37.987708,23.728905,28.2193,0.0017,-0.377,328.76,"(95663454, 95663467)"
26353724,13165,Car,1094.19,19.950876,37.987873,23.728946,26.7432,-0.5692,-0.0024,331.16,"(95663467, 95663392)"
26353784,13165,Car,1094.19,19.950876,37.988022,23.728981,25.3408,-0.5266,0.4044,333.56,"(95663467, 95663392)"
26353904,13165,Car,1094.19,19.950876,37.988274,23.729041,14.8999,0.1098,0.1892,338.36,"(95663467, 95663392)"
26353964,13165,Car,1094.19,19.950876,37.988343,23.729059,6.464,-0.9357,0.3096,340.76,"(95663467, 95663392)"
26354024,13165,Car,1094.19,19.950876,37.988362,23.729066,0.0111,-0.0193,-0.0001,343.16,"(95663467, 95663392)"
26354084,13165,Car,1094.19,19.950876,37.988362,23.729066,0.0,-0.0,0.0,345.56,"(95663467, 95663392)"
26354204,13165,Car,1094.19,19.950876,37.988383,23.729071,9.274,0.9944,0.059,350.36,"(95663467, 95663392)"
26354264,13165,Car,1094.19,19.950876,37.988459,23.729093,17.2976,1.2317,-0.1859,352.76,"(95663467, 95663392)"
26354324,13165,Car,1094.19,19.950876,37.988581,23.729123,21.7726,0.1584,-0.0774,355.16,"(95663392, 95663400)"
26354384,13165,Car,1094.19,19.950876,37.988729,23.729163,29.4929,1.2581,-0.3719,357.56,"(95663392, 95663400)"
26354504,13165,Car,1094.19,19.950876,37.989157,23.729264,38.917,-0.1373,-0.159,362.36,"(95663400, 95663631)"
26354564,13165,Car,1094.19,19.950876,37.989377,23.729318,34.6034,-0.519,0.1088,364.76,"(95663400, 95663631)"
26354624,13165,Car,1094.19,19.950876,37.989589,23.729378,38.3905,0.122,-0.2508,367.16,"(95663631, 95663394)"
26354684,13165,Car,1094.19,19.950876,37.989814,23.729437,38.1543,-0.325,-0.3932,369.56,"(95663631, 95663394)"
26354804,13165,Car,1094.19,19.950876,37.990122,23.729555,18.6544,-0.3,2.6408,374.36,"(95663394, 97788216)"
26354864,13165,Car,1094.19,19.950876,37.990124,23.729703,23.4417,0.8703,0.0071,376.76,"(95663394, 97788216)"
26354924,13165,Car,1094.19,19.950876,37.990089,23.729902,27.9168,-0.2489,-0.2413,379.16,"(95663394, 97788216)"
26354984,13165,Car,1094.19,19.950876,37.990058,23.73009,18.6715,-2.8771,-0.4002,381.56,"(95663394, 97788216)"
26355104,13165,Car,1094.19,19.950876,37.990028,23.730307,11.3756,0.2789,0.0596,386.36,"(95663394, 97788216)"
26355164,13165,Car,1094.19,19.950876,37.990013,23.730391,10.7086,-0.2176,-0.1038,388.76,"(95663394, 97788216)"
26355224,13165,Car,1094.19,19.950876,37.990003,23.730455,4.4952,-1.0051,0.0785,391.16,"(95663394, 97788216)"
26355284,13165,Car,1094.19,19.950876,37.990001,23.730465,0.1108,-0.0394,-0.0005,393.56,"(95663394, 97788216)"
26355404,13165,Car,1094.19,19.950876,37.989995,23.730497,4.2052,0.5624,0.0249,398.36,"(95663394, 97788216)"
26355464,13165,Car,1094.19,19.950876,37.989985,23.730556,12.3385,0.8222,-0.0642,400.76,"(95663394, 97788216)"
26355524,13165,Car,1094.19,19.950876,37.989966,23.73067,18.1741,0.1609,-0.0806,403.16,"(95663394, 97788216)"
26355584,13165,Car,1094.19,19.950876,37.989944,23.730806,19.7305,0.3479,-0.1604,405.56,"(97788216, 97788210)"
26355704,13165,Car,1094.19,19.950876,37.989903,23.731156,27.0676,0.9654,0.2292,410.36,"(97788210, 97797184)"
26355764,13165,Car,1094.19,19.950876,37.989869,23.731385,33.0044,0.2289,-0.0147,412.76,"(97788210, 97797184)"
26355824,13165,Car,1094.19,19.950876,37.989831,23.73162,28.8559,-0.8841,0.0957,415.16,"(97788210, 97797184)"
26355884,13165,Car,1094.19,19.950876,37.9898,23.731805,22.9749,0.4093,0.0933,417.56,"(97788210, 97797184)"
26355900,13165,Car,1094.19,19.950876,37.989793,23.731852,23.7749,0.2287,0.1149,418.2,"(97788210, 97797184)"
