,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
183820,163,Car,90.37,15.005679,37.983766,23.728238,3.558,0.0145,0.0115,0.0,"(7214467394, 363357735)"
183880,163,Car,90.37,15.005679,37.983764,23.72826,1.6303,-0.4814,-0.0131,2.4,"(7214467394, 363357735)"
183940,163,Car,90.37,15.005679,37.983763,23.728266,2.1915,0.1795,0.0419,4.8,"(7214467394, 363357735)"
184000,163,Car,90.37,15.005679,37.983757,23.728308,10.1618,0.6638,0.0584,7.2,"(7214467394, 363357735)"
184060,163,Car,90.37,15.005679,37.983742,23.728405,15.7458,0.5952,0.5291,9.6,"(7214467394, 363357735)"
184120,163,Car,90.37,15.005679,37.983697,23.728528,19.153,0.0923,0.9786,12.0,"(7214467394, 363357735)"
184180,163,Car,90.37,15.005679,37.98361,23.728636,22.0817,0.5908,0.3973,14.4,"(7214467394, 363357735)"
184240,163,Car,90.37,15.005679,37.983483,23.728748,28.2599,0.0699,-0.0028,16.8,"(7214467394, 363357735)"
184300,163,Car,90.37,15.005679,37.983347,23.728867,25.9352,-0.5127,0.0486,19.2,"(7214467394, 363357735)"
184360,163,Car,90.37,15.005679,37.983243,23.728961,16.2764,-1.2168,-0.3354,21.6,"(363357735, 250700142)"
184362,163,Car,90.37,15.005679,37.983241,23.728963,16.1014,-1.2162,-0.3385,21.68,"(363357735, 250700142)"
