,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8930123,7449,Medium Vehicle,1536.26,17.311032,37.983439,23.726651,24.8233,0.0125,-0.0962,37.0,"(250720871, 7214467394)"
8930303,7449,Medium Vehicle,1536.26,17.311032,37.983661,23.727161,26.7562,-0.1425,-0.008,44.2,"(7214467394, 363357735)"
8930363,7449,Medium Vehicle,1536.26,17.311032,37.983737,23.727334,24.1036,-0.7071,0.2252,46.6,"(7214467394, 363357735)"
8930423,7449,Medium Vehicle,1536.26,17.311032,37.983794,23.727498,24.0126,-0.2824,0.9864,49.0,"(7214467394, 363357735)"
8930603,7449,Medium Vehicle,1536.26,17.311032,37.983761,23.728014,21.4286,0.1881,-0.0114,56.2,"(7214467394, 363357735)"
8930663,7449,Medium Vehicle,1536.26,17.311032,37.983738,23.72818,22.7165,0.084,0.0416,58.6,"(7214467394, 363357735)"
8930723,7449,Medium Vehicle,1536.26,17.311032,37.983709,23.728356,22.8315,-0.8912,0.089,61.0,"(7214467394, 363357735)"
8930903,7449,Medium Vehicle,1536.26,17.311032,37.983489,23.728676,16.2993,-0.7477,0.1014,68.2,"(7214467394, 363357735)"
8931023,7449,Medium Vehicle,1536.26,17.311032,37.98338,23.728774,9.0154,0.4554,0.0332,73.0,"(7214467394, 363357735)"
8931083,7449,Medium Vehicle,1536.26,17.311032,37.983318,23.728822,17.2604,2.2094,0.2076,75.4,"(7214467394, 363357735)"
8931203,7449,Medium Vehicle,1536.26,17.311032,37.983079,23.729004,17.5844,-0.1702,0.0081,80.2,"(363357735, 250700142)"
8931323,7449,Medium Vehicle,1536.26,17.311032,37.982821,23.72922,34.1111,0.4188,-0.0459,85.0,"(250700142, 250700344)"
8931383,7449,Medium Vehicle,1536.26,17.311032,37.982643,23.729372,36.7435,0.0027,-0.0726,87.4,"(250700142, 250700344)"
8931503,7449,Medium Vehicle,1536.26,17.311032,37.982246,23.729719,44.4878,0.5996,-0.1572,92.2,"(250700344, 250691664)"
8931623,7449,Medium Vehicle,1536.26,17.311032,37.981791,23.7301,47.2555,1.2177,-0.3613,97.0,"(250700344, 250691664)"
8931683,7449,Medium Vehicle,1536.26,17.311032,37.981547,23.730321,52.0888,0.4614,0.2818,99.4,"(250691664, 250691665)"
8931803,7449,Medium Vehicle,1536.26,17.311032,37.981012,23.7308,57.0701,0.2203,0.2491,104.2,"(250691664, 250691665)"
8931923,7449,Medium Vehicle,1536.26,17.311032,37.980435,23.731289,59.5932,-0.0736,0.3217,109.0,"(250691665, 250691666)"
8931983,7449,Medium Vehicle,1536.26,17.311032,37.980158,23.731515,53.5831,0.2054,0.0196,111.4,"(250691665, 250691666)"
8932043,7449,Medium Vehicle,1536.26,17.311032,37.979897,23.731739,52.7631,0.6804,0.9233,113.8,"(250691666, 250709582)"
8932103,7449,Medium Vehicle,1536.26,17.311032,37.979626,23.73196,53.7686,0.2922,0.194,116.2,"(250691666, 250709582)"
8932223,7449,Medium Vehicle,1536.26,17.311032,37.97908,23.732411,51.2373,-0.7241,0.0689,121.0,"(250709582, 250691668)"
8932283,7449,Medium Vehicle,1536.26,17.311032,37.978827,23.732625,52.6347,0.1867,-0.1733,123.4,"(250709582, 250691668)"
8932343,7449,Medium Vehicle,1536.26,17.311032,37.978586,23.732832,45.5333,-0.0758,0.0039,125.8,"(250691668, 250691669)"
8932523,7449,Medium Vehicle,1536.26,17.311032,37.978019,23.73331,20.0371,-0.686,-0.1783,133.0,"(250691669, 250691670)"
8932583,7449,Medium Vehicle,1536.26,17.311032,37.977934,23.733386,15.353,-0.416,0.1885,135.4,"(250691669, 250691670)"
8932643,7449,Medium Vehicle,1536.26,17.311032,37.97787,23.73344,11.9411,0.506,0.1217,137.8,"(250691669, 250691670)"
8932823,7449,Medium Vehicle,1536.26,17.311032,37.97758,23.73368,18.2538,-0.422,-0.6376,145.0,"(250691669, 250691670)"
8932883,7449,Medium Vehicle,1536.26,17.311032,37.977523,23.733777,16.4499,0.5329,-2.0276,147.4,"(250691670, 250691723)"
