,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1786064,3885,Motorcycle,293.11,14.298078,37.982553,23.728717,21.673,0.3644,0.0277,579.48,"(363357735, 250700142)"
1786304,3885,Motorcycle,293.11,14.298078,37.982602,23.729001,13.3553,0.8118,0.0781,589.08,"(363357735, 250700142)"
1786364,3885,Motorcycle,293.11,14.298078,37.982686,23.729031,13.8529,-0.9063,0.0608,591.48,"(363357735, 250700142)"
1786604,3885,Motorcycle,293.11,14.298078,37.982804,23.729133,0.0002,-0.0004,-0.0,601.08,"(250700142, 250700344)"
1786664,3885,Motorcycle,293.11,14.298078,37.982804,23.729133,0.0,0.0,0.0,603.48,"(250700142, 250700344)"
1786904,3885,Motorcycle,293.11,14.298078,37.982796,23.729187,9.9262,0.9929,-0.0128,613.08,"(250700142, 250700344)"
1786964,3885,Motorcycle,293.11,14.298078,37.982736,23.729254,17.6154,1.3878,0.1883,615.48,"(250700142, 250700344)"
1787204,3885,Motorcycle,293.11,14.298078,37.982157,23.729771,35.1997,0.0727,0.1671,625.08,"(250700344, 250691664)"
1787264,3885,Motorcycle,293.11,14.298078,37.98198,23.729922,35.5685,-0.0937,0.219,627.48,"(250700344, 250691664)"
1787504,3885,Motorcycle,293.11,14.298078,37.981412,23.730356,12.7283,-0.94,0.126,637.08,"(250691664, 250691665)"
1787564,3885,Motorcycle,293.11,14.298078,37.981356,23.73038,9.1147,0.0712,-0.3218,639.48,"(250691664, 250691665)"
1787804,3885,Motorcycle,293.11,14.298078,37.981123,23.730565,8.5922,-0.1495,0.3707,649.08,"(250691664, 250691665)"
1787864,3885,Motorcycle,293.11,14.298078,37.981078,23.730579,5.8953,-0.8388,0.6127,651.48,"(250691664, 250691665)"
1787909,3885,Motorcycle,293.11,14.298078,37.981064,23.730568,3.074,0.153,0.2582,653.28,"(250691664, 250691665)"
