,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3561011,4654,Motorcycle,303.14,28.809089,37.98122,23.736112,34.5744,-0.5645,0.0024,730.88,"(10134034290, 300400248)"
3561191,4654,Motorcycle,303.14,28.809089,37.981711,23.735732,25.852,-1.7651,-0.0182,738.08,"(300400248, 8446047162)"
3561251,4654,Motorcycle,303.14,28.809089,37.981844,23.735624,26.2531,-0.5302,0.2812,740.48,"(300400248, 8446047162)"
3561311,4654,Motorcycle,303.14,28.809089,37.981972,23.735517,25.6227,0.1986,-0.2521,742.88,"(300400248, 8446047162)"
3561491,4654,Motorcycle,303.14,28.809089,37.98243,23.735147,31.0347,-0.1593,-0.1865,750.08,"(8446047162, 10134034285)"
3561551,4654,Motorcycle,303.14,28.809089,37.982582,23.735025,30.3681,0.6353,0.2025,752.48,"(10134034285, 250699711)"
3561611,4654,Motorcycle,303.14,28.809089,37.982743,23.734898,31.4263,-0.2817,-0.1786,754.88,"(10134034285, 250699711)"
3561791,4654,Motorcycle,303.14,28.809089,37.983155,23.734569,26.2714,-0.3443,-0.0689,762.08,"(250699711, 250708641)"
3561851,4654,Motorcycle,303.14,28.809089,37.983275,23.734467,19.4154,-1.2671,0.0076,764.48,"(250699711, 250708641)"
3561911,4654,Motorcycle,303.14,28.809089,37.983385,23.734368,32.8445,2.1476,-0.0596,766.88,"(250699711, 250708641)"
3561958,4654,Motorcycle,303.14,28.809089,37.983516,23.734246,33.6096,-0.7197,0.3602,768.76,"(250708641, 250706958)"
