,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1463636,3699,Taxi,540.71,10.255793,37.985795,23.731637,12.6559,0.0251,0.0549,435.6,"(97788686, 663798587)"
1463936,3699,Taxi,540.71,10.255793,37.9855,23.731428,0.0,-0.0,0.0,447.6,"(663798587, 250713539)"
1464236,3699,Taxi,540.71,10.255793,37.9855,23.731428,0.0,0.0,0.0,459.6,"(663798587, 250713539)"
1464536,3699,Taxi,540.71,10.255793,37.9855,23.731428,0.0,0.0,0.0,471.6,"(663798587, 250713539)"
1464836,3699,Taxi,540.71,10.255793,37.9855,23.731428,0.0,0.0,0.0,483.6,"(663798587, 250713539)"
1465136,3699,Taxi,540.71,10.255793,37.9855,23.731428,0.0,0.0,0.0,495.6,"(663798587, 250713539)"
1465436,3699,Taxi,540.71,10.255793,37.985157,23.731403,27.0306,-0.3162,-1.2724,507.6,"(250713539, 250700085)"
1465676,3699,Taxi,540.71,10.255793,37.984498,23.731937,38.4487,-0.3428,0.0088,517.2,"(250700085, 250700084)"
1465736,3699,Taxi,540.71,10.255793,37.984309,23.732092,37.886,-0.0607,0.2981,519.6,"(250700085, 250700084)"
1465976,3699,Taxi,540.71,10.255793,37.983512,23.732692,35.2284,-0.7049,-0.1997,529.2,"(250700084, 250700083)"
1466036,3699,Taxi,540.71,10.255793,37.983357,23.732826,27.0484,-0.8389,-0.147,531.6,"(250700084, 250700083)"
1466276,3699,Taxi,540.71,10.255793,37.983068,23.733107,0.0001,-0.0,0.0,541.2,"(250700083, 250699362)"
1466336,3699,Taxi,540.71,10.255793,37.983068,23.733107,0.0,0.0,0.0,543.6,"(250700083, 250699362)"
1466576,3699,Taxi,540.71,10.255793,37.983068,23.733107,0.0,0.0,0.0,553.2,"(250700083, 250699362)"
1466636,3699,Taxi,540.71,10.255793,37.983068,23.733107,0.0005,0.0,-0.0,555.6,"(250700083, 250699362)"
1466876,3699,Taxi,540.71,10.255793,37.982945,23.733286,14.6752,0.6586,-1.5941,565.2,"(250699362, 250708641)"
1466936,3699,Taxi,540.71,10.255793,37.982983,23.7334,18.0581,0.2794,-0.0763,567.6,"(250699362, 250708641)"
1467176,3699,Taxi,540.71,10.255793,37.983227,23.73388,12.5109,-0.1876,0.0612,577.2,"(250699362, 250708641)"
1467236,3699,Taxi,540.71,10.255793,37.983263,23.733954,9.9334,-0.5381,-0.0246,579.6,"(250699362, 250708641)"
1467476,3699,Taxi,540.71,10.255793,37.98329,23.734005,0.0,-0.0,0.0,589.2,"(250699362, 250708641)"
1467536,3699,Taxi,540.71,10.255793,37.98329,23.734005,0.0,0.0,0.0,591.6,"(250699362, 250708641)"
1467776,3699,Taxi,540.71,10.255793,37.983403,23.734214,17.8559,0.2539,-0.2216,601.2,"(250699362, 250708641)"
1467836,3699,Taxi,540.71,10.255793,37.983463,23.734331,18.3655,0.1521,-0.2632,603.6,"(250708641, 250708556)"
1468076,3699,Taxi,540.71,10.255793,37.983656,23.734724,9.8791,-0.9222,0.0132,613.2,"(250708641, 250708556)"
1468136,3699,Taxi,540.71,10.255793,37.983674,23.734754,2.1478,0.017,0.0242,615.6,"(250708641, 250708556)"
1468376,3699,Taxi,540.71,10.255793,37.983736,23.734866,14.3236,0.1686,0.0843,625.2,"(250708641, 250708556)"
1468381,3699,Taxi,540.71,10.255793,37.983739,23.734874,14.4159,0.1859,0.0657,625.4,"(250708641, 250708556)"
