,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13579009,9263,Car,36.07,2.529896,37.991579,23.729583,4.433,-0.1791,-0.012,14.28,"(97788471, 358465939)"
13579069,9263,Car,36.07,2.529896,37.991582,23.729561,0.7855,-0.486,-0.0078,16.68,"(97788471, 358465939)"
13579189,9263,Car,36.07,2.529896,37.991582,23.729561,0.0,0.0001,0.0,21.48,"(97788471, 358465939)"
13579249,9263,Car,36.07,2.529896,37.991582,23.729561,0.3266,0.2883,0.3391,23.88,"(97788471, 358465939)"
13579309,9263,Car,36.07,2.529896,37.991587,23.729533,9.6644,1.3974,-0.0717,26.28,"(97788471, 358465939)"
13579369,9263,Car,36.07,2.529896,37.991601,23.729438,13.4392,-0.9439,0.0188,28.68,"(97788471, 358465939)"
13579549,9263,Car,36.07,2.529896,37.991614,23.72936,0.0,-0.0,-0.0,35.88,"(97788471, 358465939)"
13579609,9263,Car,36.07,2.529896,37.991614,23.72936,0.0,0.0,0.0,38.28,"(97788471, 358465939)"
13579849,9263,Car,36.07,2.529896,37.991614,23.72936,0.0,0.0,0.0,47.88,"(97788471, 358465939)"
13579909,9263,Car,36.07,2.529896,37.991614,23.72936,0.0,0.0,0.0,50.28,"(97788471, 358465939)"
13579969,9263,Car,36.07,2.529896,37.991614,23.72936,0.005,0.0308,-0.0,52.68,"(97788471, 358465939)"
13580149,9263,Car,36.07,2.529896,37.991615,23.72935,0.0005,0.0013,0.0,59.88,"(97788471, 358465939)"
13580209,9263,Car,36.07,2.529896,37.991618,23.729328,8.2701,0.7715,0.1053,62.28,"(97788471, 358465939)"
13580269,9263,Car,36.07,2.529896,37.991637,23.729229,16.7511,0.113,-0.1868,64.68,"(97788471, 358465939)"
13580292,9263,Car,36.07,2.529896,37.991645,23.729181,17.0889,0.0571,-0.0906,65.6,"(97788471, 358465939)"
