,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9391975,7613,Car,1202.57,22.115165,37.983435,23.726564,28.5798,0.0629,-0.0555,214.0,"(1003481221, 7214467394)"
9392035,7613,Car,1202.57,22.115165,37.983509,23.726739,22.2905,-1.1739,-0.0178,216.4,"(7214467394, 363357735)"
9392095,7613,Car,1202.57,22.115165,37.983563,23.726861,16.1713,-0.3545,0.0431,218.8,"(7214467394, 363357735)"
9392275,7613,Car,1202.57,22.115165,37.983744,23.727283,27.8646,0.9717,-0.1872,226.0,"(7214467394, 363357735)"
9392335,7613,Car,1202.57,22.115165,37.983822,23.727485,30.3307,0.438,1.4002,228.4,"(7214467394, 363357735)"
9392395,7613,Car,1202.57,22.115165,37.983829,23.72774,37.2152,0.1788,0.6795,230.8,"(7214467394, 363357735)"
9392575,7613,Car,1202.57,22.115165,37.983708,23.728444,25.866,-0.402,1.2776,238.0,"(7214467394, 363357735)"
9392635,7613,Car,1202.57,22.115165,37.983616,23.728592,24.2289,-0.2379,0.9681,240.4,"(7214467394, 363357735)"
9392695,7613,Car,1202.57,22.115165,37.98351,23.728683,16.9884,-0.6014,0.0469,242.8,"(7214467394, 363357735)"
9392875,7613,Car,1202.57,22.115165,37.983385,23.728788,0.0665,-0.0439,0.0,250.0,"(7214467394, 363357735)"
9392935,7613,Car,1202.57,22.115165,37.983385,23.728788,0.7145,0.8596,-0.0011,252.4,"(7214467394, 363357735)"
9392995,7613,Car,1202.57,22.115165,37.983388,23.728772,7.1227,0.655,-3.1735,254.8,"(363357735, 250700142)"
9393115,7613,Car,1202.57,22.115165,37.983351,23.7288,3.1265,0.2157,0.0444,259.6,"(363357735, 250700142)"
9393175,7613,Car,1202.57,22.115165,37.983331,23.728816,4.9153,0.1659,-0.0393,262.0,"(363357735, 250700142)"
9393295,7613,Car,1202.57,22.115165,37.983302,23.728823,14.1953,-0.6585,0.0027,266.8,"(363357735, 250700142)"
9393415,7613,Car,1202.57,22.115165,37.983153,23.728935,17.9548,0.0641,-0.1033,271.6,"(363357735, 250700142)"
9393475,7613,Car,1202.57,22.115165,37.983057,23.729017,21.1074,0.6028,0.1237,274.0,"(363357735, 250700142)"
