,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21599664,11698,Car,917.64,10.079009,37.986049,23.724927,26.0779,-0.0469,-0.0567,441.0,"(6693568141, 95663375)"
21599784,11698,Car,917.64,10.079009,37.986222,23.725226,18.6427,-0.4008,0.0188,445.8,"(95663375, 844627879)"
21599904,11698,Car,917.64,10.079009,37.986314,23.725387,3.7481,-0.7203,0.0187,450.6,"(844627879, 95663418)"
21599964,11698,Car,917.64,10.079009,37.98632,23.725397,0.135,0.0016,-0.024,453.0,"(844627879, 95663418)"
21600084,11698,Car,917.64,10.079009,37.98632,23.725397,0.0,0.0,0.0,457.8,"(844627879, 95663418)"
21600204,11698,Car,917.64,10.079009,37.98632,23.725397,0.0,0.0,0.0,462.6,"(844627879, 95663418)"
21600264,11698,Car,917.64,10.079009,37.98632,23.725397,0.0,0.0,0.0,465.0,"(844627879, 95663418)"
21600384,11698,Car,917.64,10.079009,37.98632,23.725397,0.0,0.0,0.0,469.8,"(844627879, 95663418)"
21600504,11698,Car,917.64,10.079009,37.98632,23.725397,0.0044,0.0007,0.0,474.6,"(844627879, 95663418)"
21600564,11698,Car,917.64,10.079009,37.986341,23.725435,12.9035,-0.6606,-0.0679,477.0,"(844627879, 95663418)"
21600684,11698,Car,917.64,10.079009,37.986445,23.725617,13.7086,0.6748,-0.1241,481.8,"(844627879, 95663418)"
21600804,11698,Car,917.64,10.079009,37.986519,23.72574,0.3633,-0.1446,0.0379,486.6,"(844627879, 95663418)"
21600864,11698,Car,917.64,10.079009,37.986519,23.725739,0.0,0.0,0.0,489.0,"(95663418, 95663527)"
21600984,11698,Car,917.64,10.079009,37.986544,23.72578,11.3431,1.2029,0.1008,493.8,"(95663418, 95663527)"
21601104,11698,Car,917.64,10.079009,37.986658,23.725972,16.0248,-0.2618,0.1269,498.6,"(95663418, 95663527)"
21601164,11698,Car,917.64,10.079009,37.986711,23.726063,13.0878,-0.1328,-0.0394,501.0,"(95663418, 95663527)"
21601284,11698,Car,917.64,10.079009,37.986778,23.726177,0.855,-0.6844,0.0401,505.8,"(95663418, 95663527)"
21601404,11698,Car,917.64,10.079009,37.986777,23.726176,0.0,0.0,0.0,510.6,"(95663527, 8253823131)"
21601464,11698,Car,917.64,10.079009,37.986777,23.726176,0.0,0.0,0.0,513.0,"(95663527, 8253823131)"
21601644,11698,Car,917.64,10.079009,37.986777,23.726176,0.0,0.0,0.0,520.2,"(95663527, 8253823131)"
21601704,11698,Car,917.64,10.079009,37.986777,23.726176,0.0,0.0,0.0,522.6,"(95663527, 8253823131)"
21601764,11698,Car,917.64,10.079009,37.986777,23.726176,0.0,0.0,0.0,525.0,"(95663527, 8253823131)"
21601944,11698,Car,917.64,10.079009,37.986777,23.726176,7.223,5.129,-0.0436,532.2,"(95663527, 8253823131)"
21602004,11698,Car,917.64,10.079009,37.986825,23.726263,15.4555,0.9158,0.2175,534.6,"(95663527, 8253823131)"
21602064,11698,Car,917.64,10.079009,37.98688,23.726368,14.9503,-0.5454,0.027,537.0,"(95663527, 8253823131)"
21602244,11698,Car,917.64,10.079009,37.987013,23.726596,0.1602,-0.3375,-0.0016,544.2,"(8253823131, 962356923)"
21602304,11698,Car,917.64,10.079009,37.987013,23.726596,0.0,0.0,-0.0,546.6,"(8253823131, 962356923)"
21602364,11698,Car,917.64,10.079009,37.987013,23.726596,0.0,0.0,0.0,549.0,"(8253823131, 962356923)"
21602544,11698,Car,917.64,10.079009,37.987013,23.726596,0.0,0.0,0.0,556.2,"(8253823131, 962356923)"
21602604,11698,Car,917.64,10.079009,37.987013,23.726596,0.0,0.0,0.0,558.6,"(8253823131, 962356923)"
21602664,11698,Car,917.64,10.079009,37.987017,23.726604,6.7426,1.7798,-0.3272,561.0,"(962356923, 962356785)"
21602844,11698,Car,917.64,10.079009,37.987229,23.726938,31.959,-0.256,-0.003,568.2,"(962356785, 962356738)"
21602904,11698,Car,917.64,10.079009,37.987343,23.727116,24.9214,-1.9219,0.2115,570.6,"(962356738, 3879024943)"
21602964,11698,Car,917.64,10.079009,37.987418,23.727245,20.215,-0.0885,-0.2544,573.0,"(3879024943, 3879024939)"
21603144,11698,Car,917.64,10.079009,37.987704,23.727697,31.24,1.3597,-0.0979,580.2,"(3879024939, 95663461)"
21603204,11698,Car,917.64,10.079009,37.987817,23.727879,31.2126,0.9845,-0.0996,582.6,"(95663461, 95663464)"
21603264,11698,Car,917.64,10.079009,37.987947,23.728081,38.129,0.8965,0.062,585.0,"(95663464, 962356674)"
21603444,11698,Car,917.64,10.079009,37.988329,23.728707,28.8453,0.1887,0.1135,592.2,"(962356674, 95663392)"
21603504,11698,Car,917.64,10.079009,37.988438,23.728887,25.447,-0.7462,0.0205,594.6,"(962356674, 95663392)"
21603564,11698,Car,917.64,10.079009,37.988531,23.729044,24.0381,-0.7606,0.0079,597.0,"(962356674, 95663392)"
21603744,11698,Car,917.64,10.079009,37.988774,23.729444,11.293,-2.0753,-0.1628,604.2,"(95663392, 95663402)"
21603804,11698,Car,917.64,10.079009,37.988785,23.729461,0.0002,-0.0005,0.0,606.6,"(95663392, 95663402)"
21603864,11698,Car,917.64,10.079009,37.988785,23.729461,0.0,0.0,0.0,609.0,"(95663392, 95663402)"
21604044,11698,Car,917.64,10.079009,37.988785,23.729461,0.0,0.0,0.0,616.2,"(95663392, 95663402)"
21604104,11698,Car,917.64,10.079009,37.988785,23.729461,0.0,0.0,0.0,618.6,"(95663392, 95663402)"
21604164,11698,Car,917.64,10.079009,37.988785,23.729461,0.0,0.0,0.0,621.0,"(95663392, 95663402)"
21604344,11698,Car,917.64,10.079009,37.988785,23.729461,0.0,0.0,0.0,628.2,"(95663392, 95663402)"
21604404,11698,Car,917.64,10.079009,37.988796,23.729478,25.2253,5.6668,-0.0,630.6,"(95663392, 95663402)"
21604464,11698,Car,917.64,10.079009,37.988831,23.729531,2.6632,5.4739,0.0004,633.0,"(95663402, 961530806)"
21604644,11698,Car,917.64,10.079009,37.988969,23.729802,24.5339,0.0774,-0.0336,640.2,"(95663402, 961530806)"
21604704,11698,Car,917.64,10.079009,37.989058,23.729953,23.0756,-0.793,-0.0959,642.6,"(95663402, 961530806)"
21604764,11698,Car,917.64,10.079009,37.989124,23.730063,9.0499,-3.1233,0.0142,645.0,"(95663402, 961530806)"
21604944,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,0.0,652.2,"(95663402, 961530806)"
21605004,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,0.0,654.6,"(95663402, 961530806)"
21605064,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,0.0,657.0,"(95663402, 961530806)"
21605244,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,0.0,664.2,"(95663402, 961530806)"
21605304,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,0.0,666.6,"(95663402, 961530806)"
21605364,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,0.0,669.0,"(95663402, 961530806)"
21605544,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,0.0,676.2,"(95663402, 961530806)"
21605604,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,0.0,678.6,"(95663402, 961530806)"
21605664,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,0.0,681.0,"(95663402, 961530806)"
21605844,11698,Car,917.64,10.079009,37.989129,23.730072,0.0,0.0,-0.0,688.2,"(95663402, 961530806)"
21605904,11698,Car,917.64,10.079009,37.989133,23.730078,5.8286,1.8585,-0.0811,690.6,"(95663402, 961530806)"
21605964,11698,Car,917.64,10.079009,37.98918,23.730155,19.2903,0.6464,0.322,693.0,"(95663402, 961530806)"
21606144,11698,Car,917.64,10.079009,37.989409,23.730591,24.042,-0.1211,-0.1098,700.2,"(961530806, 597677303)"
21606204,11698,Car,917.64,10.079009,37.989485,23.730719,17.7858,-1.0225,-0.3753,702.6,"(597677303, 97788202)"
21606264,11698,Car,917.64,10.079009,37.989551,23.730793,14.8084,0.5352,-0.266,705.0,"(597677303, 97788202)"
21606444,11698,Car,917.64,10.079009,37.989951,23.730929,29.9828,0.1771,0.0945,712.2,"(97788202, 97788210)"
21606504,11698,Car,917.64,10.079009,37.990125,23.73097,29.2356,0.3745,0.06,714.6,"(97788210, 97797102)"
21606564,11698,Car,917.64,10.079009,37.990294,23.731009,26.3479,-0.6895,0.0002,717.0,"(97788210, 97797102)"
21606744,11698,Car,917.64,10.079009,37.990623,23.73108,12.5977,-0.7512,0.2878,724.2,"(97788210, 97797102)"
21606804,11698,Car,917.64,10.079009,37.99067,23.731092,4.8262,-0.3945,0.0795,726.6,"(97788210, 97797102)"
21606864,11698,Car,917.64,10.079009,37.990678,23.731094,0.0,-0.0001,0.0,729.0,"(97788210, 97797102)"
21607044,11698,Car,917.64,10.079009,37.990827,23.731128,22.5081,0.2979,0.0696,736.2,"(97797102, 515962403)"
21607104,11698,Car,917.64,10.079009,37.99096,23.731161,21.2656,-0.3898,-0.1525,738.6,"(97797102, 515962403)"
21607164,11698,Car,917.64,10.079009,37.99109,23.731192,23.1722,-0.3608,0.2715,741.0,"(97797102, 515962403)"
21607344,11698,Car,917.64,10.079009,37.99141,23.731408,21.9396,0.2026,0.7638,748.2,"(515962403, 4056070360)"
21607404,11698,Car,917.64,10.079009,37.991469,23.731557,21.3463,-0.2947,0.1823,750.6,"(515962403, 4056070360)"
21607464,11698,Car,917.64,10.079009,37.99151,23.731686,14.9649,-0.6659,0.081,753.0,"(515962403, 4056070360)"
21607644,11698,Car,917.64,10.079009,37.991582,23.731891,8.0048,-0.2417,0.5159,760.2,"(515962403, 4056070360)"
21607704,11698,Car,917.64,10.079009,37.991578,23.731949,6.1097,-0.9272,-0.2611,762.6,"(4056070360, 358464212)"
21607764,11698,Car,917.64,10.079009,37.991578,23.731963,0.0003,-0.0006,0.0,765.0,"(4056070360, 358464212)"
21607858,11698,Car,917.64,10.079009,37.991578,23.731963,0.0,0.0,0.0,768.76,"(4056070360, 358464212)"
