,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7235263,6391,Car,159.62,5.787986,37.982158,23.731204,10.8589,-0.1225,0.3356,669.48,"(250702474, 250699983)"
7235503,6391,Car,159.62,5.787986,37.982073,23.731615,14.4544,1.0547,-0.9867,679.08,"(250699983, 250699984)"
7235563,6391,Car,159.62,5.787986,37.982141,23.731742,29.9519,1.7348,0.3024,681.48,"(250699983, 250699984)"
7235803,6391,Car,159.62,5.787986,37.982417,23.732297,6.8216,-1.783,-0.1087,691.08,"(250699983, 250699984)"
7235863,6391,Car,159.62,5.787986,37.982423,23.732306,0.0398,-0.1252,-0.0002,693.48,"(250699984, 250699362)"
7236103,6391,Car,159.62,5.787986,37.982491,23.732441,4.2484,-1.6662,-0.0556,703.08,"(250699984, 250699362)"
7236163,6391,Car,159.62,5.787986,37.982494,23.73245,3.7935,1.6754,-0.0823,705.48,"(250699984, 250699362)"
7236403,6391,Car,159.62,5.787986,37.982532,23.732552,0.0,0.0,0.0,715.08,"(250699984, 250699362)"
7236463,6391,Car,159.62,5.787986,37.982532,23.732552,0.0,0.0,0.0,717.48,"(250699984, 250699362)"
7236703,6391,Car,159.62,5.787986,37.982532,23.732552,0.0,0.0,0.0,727.08,"(250699984, 250699362)"
7236763,6391,Car,159.62,5.787986,37.982532,23.732552,0.0,0.0,0.0,729.48,"(250699984, 250699362)"
7237003,6391,Car,159.62,5.787986,37.982532,23.732552,0.0,0.0,0.0,739.08,"(250699984, 250699362)"
7237063,6391,Car,159.62,5.787986,37.982533,23.732556,7.249,3.5833,-0.0094,741.48,"(250699984, 250699362)"
7237303,6391,Car,159.62,5.787986,37.98261,23.732702,0.0,0.0,0.0,751.08,"(250699984, 250699362)"
7237363,6391,Car,159.62,5.787986,37.98261,23.732702,0.0,0.0,0.0,753.48,"(250699984, 250699362)"
7237603,6391,Car,159.62,5.787986,37.98261,23.732702,0.0,0.0,0.0,763.08,"(250699984, 250699362)"
7237663,6391,Car,159.62,5.787986,37.98261,23.732702,0.0,0.0,0.0,765.48,"(250699984, 250699362)"
7237745,6391,Car,159.62,5.787986,37.98261,23.732702,0.0,0.0,0.0,768.76,"(250699984, 250699362)"
