,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6042733,6121,Medium Vehicle,623.39,23.328421,37.984121,23.734519,23.3442,-0.3161,0.006,376.88,"(364104825, 250706958)"
6042853,6121,Medium Vehicle,623.39,23.328421,37.98396,23.734193,19.0648,-0.6291,-0.2811,381.68,"(364104825, 250706958)"
6042973,6121,Medium Vehicle,623.39,23.328421,37.983808,23.733901,28.3893,0.4975,-0.1812,386.48,"(250706958, 388172056)"
6043033,6121,Medium Vehicle,623.39,23.328421,37.98371,23.733714,28.9402,-0.3851,0.1505,388.88,"(250706958, 388172056)"
6043153,6121,Medium Vehicle,623.39,23.328421,37.983581,23.733458,18.952,1.2185,-0.2677,393.68,"(388172056, 250700083)"
6043273,6121,Medium Vehicle,623.39,23.328421,37.983414,23.733142,22.2975,-1.3001,-0.0714,398.48,"(388172056, 250700083)"
6043333,6121,Medium Vehicle,623.39,23.328421,37.98336,23.733036,12.1873,0.2353,-0.2839,400.88,"(388172056, 250700083)"
6043453,6121,Medium Vehicle,623.39,23.328421,37.983202,23.732966,21.5799,1.219,-1.1156,405.68,"(250700083, 250699362)"
6043573,6121,Medium Vehicle,623.39,23.328421,37.983,23.733127,7.2354,-1.0302,-0.0677,410.48,"(250700083, 250699362)"
6043633,6121,Medium Vehicle,623.39,23.328421,37.982977,23.733144,1.9573,-0.7187,-0.0531,412.88,"(250700083, 250699362)"
6043753,6121,Medium Vehicle,623.39,23.328421,37.982976,23.733145,0.0,0.0,0.0,417.68,"(250700083, 250699362)"
6043873,6121,Medium Vehicle,623.39,23.328421,37.982969,23.733149,6.5505,1.9426,-0.1133,422.48,"(250700083, 250699362)"
6043933,6121,Medium Vehicle,623.39,23.328421,37.982892,23.733208,20.1896,0.5749,-0.0865,424.88,"(250700083, 250699362)"
6044053,6121,Medium Vehicle,623.39,23.328421,37.982585,23.733471,40.2948,-0.1408,0.2305,429.68,"(250699362, 599116897)"
6044173,6121,Medium Vehicle,623.39,23.328421,37.982246,23.733748,20.0867,-1.8954,0.3798,434.48,"(599116897, 250699613)"
6044233,6121,Medium Vehicle,623.39,23.328421,37.98217,23.733806,13.8419,0.6509,0.0784,436.88,"(599116897, 250699613)"
6044353,6121,Medium Vehicle,623.39,23.328421,37.981968,23.733968,21.5447,-0.2125,-0.2126,441.68,"(599116897, 250699613)"
6044473,6121,Medium Vehicle,623.39,23.328421,37.981665,23.734214,41.4558,-0.3145,0.0449,446.48,"(250699613, 250699359)"
6044533,6121,Medium Vehicle,623.39,23.328421,37.981446,23.73438,45.913,1.088,0.0998,448.88,"(250699359, 10174555843)"
6044653,6121,Medium Vehicle,623.39,23.328421,37.98089,23.734796,53.5209,-1.8975,-0.1417,453.68,"(250699359, 10174555843)"
6044773,6121,Medium Vehicle,623.39,23.328421,37.980455,23.735152,28.0942,-2.2102,-0.074,458.48,"(250699359, 10174555843)"
6044833,6121,Medium Vehicle,623.39,23.328421,37.980329,23.735258,23.115,-0.4636,1.5024,460.88,"(250699359, 10174555843)"
6044953,6121,Medium Vehicle,623.39,23.328421,37.980128,23.735169,23.4779,2.9411,-0.5948,465.68,"(10174555843, 653971690)"
6045073,6121,Medium Vehicle,623.39,23.328421,37.979944,23.734912,16.1011,-0.008,-0.1895,470.48,"(10174555843, 653971690)"
6045133,6121,Medium Vehicle,623.39,23.328421,37.979876,23.734818,19.267,1.3601,0.5627,472.88,"(653971690, 250698924)"
6045138,6121,Medium Vehicle,623.39,23.328421,37.97987,23.734807,19.8839,1.5693,0.5045,473.08,"(653971690, 250698924)"
