,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10934694,8039,Car,426.33,14.413902,37.98342,23.726599,15.1375,0.0263,0.0232,662.2,"(1003481221, 7214467394)"
10934994,8039,Car,426.33,14.413902,37.983648,23.727124,30.6005,-0.549,0.0365,674.2,"(7214467394, 363357735)"
10935294,8039,Car,426.33,14.413902,37.98377,23.728129,19.6625,-0.6285,0.1388,686.2,"(7214467394, 363357735)"
10935594,8039,Car,426.33,14.413902,37.983607,23.728607,9.7465,-0.2692,0.0832,698.2,"(7214467394, 363357735)"
10935894,8039,Car,426.33,14.413902,37.98357,23.728635,0.0,0.0,0.0,710.2,"(7214467394, 363357735)"
10936194,8039,Car,426.33,14.413902,37.983486,23.728702,10.1414,0.4128,0.024,722.2,"(363357735, 250700142)"
10936494,8039,Car,426.33,14.413902,37.98298,23.729087,27.1231,-0.1913,0.1637,734.2,"(250700142, 250700344)"
10936794,8039,Car,426.33,14.413902,37.982274,23.729685,32.2684,0.6162,0.039,746.2,"(250700344, 250691664)"
10937094,8039,Car,426.33,14.413902,37.981842,23.730049,0.0,-0.0,-0.0,758.2,"(250700344, 250691664)"
10937356,8039,Car,426.33,14.413902,37.981842,23.730049,0.0,0.0,0.0,768.68,"(250700344, 250691664)"
