,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27863531,13432,Motorcycle,2006.04,32.419428,37.992627,23.731476,42.9512,-0.1671,-0.0286,182.8,"(97788477, 97788216)"
27863831,13432,Motorcycle,2006.04,32.419428,37.991182,23.731092,44.092,-0.4195,-0.3349,194.8,"(97788216, 597677303)"
27864131,13432,Motorcycle,2006.04,32.419428,37.989859,23.730778,48.6973,0.3468,0.1783,206.8,"(597677303, 961530639)"
27864431,13432,Motorcycle,2006.04,32.419428,37.988725,23.7305,25.9556,0.1536,-0.0858,218.8,"(961530639, 97788213)"
27864731,13432,Motorcycle,2006.04,32.419428,37.987748,23.73026,38.61,0.5202,-0.0279,230.8,"(97788213, 97788195)"
27865031,13432,Motorcycle,2006.04,32.419428,37.986668,23.72999,33.1787,-0.1756,-0.1829,242.8,"(97788195, 97788192)"
27865331,13432,Motorcycle,2006.04,32.419428,37.985559,23.729768,21.7605,-2.5066,0.226,254.8,"(97788192, 516020524)"
27865451,13432,Motorcycle,2006.04,32.419428,37.98548,23.729745,0.0,-0.0,-0.0,259.6,"(516020524, 250714052)"
27865631,13432,Motorcycle,2006.04,32.419428,37.98548,23.729745,0.0,0.0,0.0,266.8,"(250714052, 250714050)"
27865751,13432,Motorcycle,2006.04,32.419428,37.98548,23.729745,0.0,0.0,0.0,271.6,"(250714052, 250714050)"
27865931,13432,Motorcycle,2006.04,32.419428,37.98548,23.729745,0.0,0.0,0.0,278.8,"(250714052, 250714050)"
27866051,13432,Motorcycle,2006.04,32.419428,37.98548,23.729745,0.0,0.0,0.0,283.6,"(250714052, 250714050)"
27866231,13432,Motorcycle,2006.04,32.419428,37.985446,23.729739,14.9183,1.8839,0.0041,290.8,"(250714052, 250714050)"
27866351,13432,Motorcycle,2006.04,32.419428,37.985081,23.729622,38.3335,-0.8241,-0.3717,295.6,"(250714050, 250714051)"
27866531,13432,Motorcycle,2006.04,32.419428,37.984557,23.729495,20.7338,0.1482,0.1372,302.8,"(250714050, 250714051)"
27866651,13432,Motorcycle,2006.04,32.419428,37.98426,23.729462,28.012,0.5306,0.0945,307.6,"(250714050, 250714051)"
27866831,13432,Motorcycle,2006.04,32.419428,37.983728,23.729353,30.7158,-2.4241,-0.4047,314.8,"(250714051, 250700142)"
27866951,13432,Motorcycle,2006.04,32.419428,37.983427,23.729277,36.8607,-2.9569,-1.2396,319.6,"(250714051, 250700142)"
27867131,13432,Motorcycle,2006.04,32.419428,37.982856,23.729232,33.5912,5.177,-0.5719,326.8,"(250700142, 250700344)"
27867251,13432,Motorcycle,2006.04,32.419428,37.982336,23.729632,50.7876,-1.1638,-0.089,331.6,"(250700344, 250691664)"
27867431,13432,Motorcycle,2006.04,32.419428,37.981772,23.730134,30.5115,0.7706,-0.2539,338.8,"(250700344, 250691664)"
27867551,13432,Motorcycle,2006.04,32.419428,37.981422,23.730438,36.8099,1.122,-0.0611,343.6,"(250691664, 250691665)"
27867731,13432,Motorcycle,2006.04,32.419428,37.980782,23.730967,40.1205,-1.8988,-0.4017,350.8,"(250691665, 250691666)"
27867851,13432,Motorcycle,2006.04,32.419428,37.980409,23.731294,39.8078,0.3158,0.0985,355.6,"(250691665, 250691666)"
27868031,13432,Motorcycle,2006.04,32.419428,37.979651,23.731901,57.3086,0.2825,0.0883,362.8,"(250691666, 250709582)"
27868151,13432,Motorcycle,2006.04,32.419428,37.979084,23.732387,53.4527,-0.6096,0.1162,367.6,"(250709582, 250691668)"
27868331,13432,Motorcycle,2006.04,32.419428,37.978351,23.733008,47.9591,-0.2886,0.1197,374.8,"(250691668, 250691669)"
27868451,13432,Motorcycle,2006.04,32.419428,37.9779,23.733392,41.8454,3.6225,-0.4358,379.6,"(250691669, 250691670)"
27868631,13432,Motorcycle,2006.04,32.419428,37.977306,23.733902,44.8585,-0.4401,0.2697,386.8,"(250691670, 42240105)"
27868751,13432,Motorcycle,2006.04,32.419428,37.976906,23.734242,39.478,0.1998,-0.0541,391.6,"(250691670, 42240105)"
27868931,13432,Motorcycle,2006.04,32.419428,37.976368,23.734438,33.2687,-0.5858,0.3462,398.8,"(250691670, 42240105)"
27869051,13432,Motorcycle,2006.04,32.419428,37.976116,23.734328,11.5868,2.2018,0.1892,403.6,"(42240105, 250691272)"
27869100,13432,Motorcycle,2006.04,32.419428,37.976021,23.734262,30.3959,0.4925,-0.3812,405.56,"(42240105, 250691272)"
