,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19885365,11349,Car,322.42,14.494286,37.987448,23.727513,0.0,0.0,0.0,15.0,"(3879024939, 95663433)"
19885485,11349,Car,322.42,14.494286,37.987448,23.727513,0.0,0.0,-0.0,19.8,"(3879024939, 95663433)"
19885605,11349,Car,322.42,14.494286,37.987426,23.727601,17.3167,0.7657,-0.0657,24.6,"(95663433, 95663454)"
19885665,11349,Car,322.42,14.494286,37.98739,23.727771,31.5627,1.3501,-0.1152,27.0,"(95663433, 95663454)"
19885785,11349,Car,322.42,14.494286,37.987294,23.728358,37.2711,-3.9054,-0.2752,31.8,"(95663433, 95663454)"
19885845,11349,Car,322.42,14.494286,37.987248,23.728632,32.6592,-11.6656,-0.4423,34.2,"(95663433, 95663454)"
19885905,11349,Car,322.42,14.494286,37.987216,23.728875,34.7743,0.0881,0.5664,36.6,"(95663454, 97788192)"
19885965,11349,Car,322.42,14.494286,37.98717,23.72911,24.8494,-3.0564,-0.2464,39.0,"(95663454, 97788192)"
19886145,11349,Car,322.42,14.494286,37.987126,23.729392,17.7843,-0.6305,0.2723,46.2,"(95663454, 97788192)"
19886205,11349,Car,322.42,14.494286,37.987105,23.729529,17.5411,-0.8115,-0.0774,48.6,"(95663454, 97788192)"
19886265,11349,Car,322.42,14.494286,37.987091,23.729623,6.6081,-1.3544,-0.048,51.0,"(95663454, 97788192)"
19886325,11349,Car,322.42,14.494286,37.987088,23.729647,1.983,0.0133,-0.0225,53.4,"(95663454, 97788192)"
19886445,11349,Car,322.42,14.494286,37.987081,23.729701,2.3756,-0.6347,-0.0985,58.2,"(95663454, 97788192)"
19886505,11349,Car,322.42,14.494286,37.987081,23.729708,0.0211,-0.0389,-0.0,60.6,"(95663454, 97788192)"
19886565,11349,Car,322.42,14.494286,37.987081,23.729708,0.4102,0.3559,0.0,63.0,"(95663454, 97788192)"
19886625,11349,Car,322.42,14.494286,37.98708,23.729712,2.081,0.7711,0.0064,65.4,"(95663454, 97788192)"
19886745,11349,Car,322.42,14.494286,37.987069,23.729779,9.3138,-0.0834,0.5012,70.2,"(95663454, 97788192)"
19886865,11349,Car,322.42,14.494286,37.987036,23.729985,18.8976,2.2949,0.1925,75.0,"(95663454, 97788192)"
19886925,11349,Car,322.42,14.494286,37.987005,23.730167,28.3398,0.8585,0.0578,77.4,"(97788192, 6356544246)"
19887045,11349,Car,322.42,14.494286,37.986957,23.730467,8.5095,-0.2128,-0.0326,82.2,"(97788192, 6356544246)"
19887165,11349,Car,322.42,14.494286,37.98692,23.7307,26.2823,1.4431,0.068,87.0,"(97788192, 6356544246)"
19887225,11349,Car,322.42,14.494286,37.986904,23.730836,13.2014,1.4995,0.8585,89.4,"(97788192, 6356544246)"
19887285,11349,Car,322.42,14.494286,37.986884,23.730946,12.1134,-0.76,-0.0728,91.8,"(97788192, 6356544246)"
19887345,11349,Car,322.42,14.494286,37.986866,23.731048,18.7722,1.009,-0.3766,94.2,"(6356544246, 6356544245)"
19887367,11349,Car,322.42,14.494286,37.986858,23.731103,20.3464,-0.0623,-0.1382,95.08,"(6356544246, 6356544245)"
