,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11650305,8389,Bus,1351.05,25.247959,37.977348,23.735505,27.4215,-0.1009,0.0476,41.16,"(3339821648, 250691723)"
11650365,8389,Bus,1351.05,25.247959,37.977491,23.735381,29.8375,-0.3148,-0.0385,43.56,"(3339821648, 250691723)"
11650425,8389,Bus,1351.05,25.247959,37.977641,23.735255,32.6413,1.1215,-0.3695,45.96,"(3339821648, 250691723)"
11650485,8389,Bus,1351.05,25.247959,37.977814,23.735101,36.0574,0.1848,0.2296,48.36,"(3339821648, 250691723)"
11650545,8389,Bus,1351.05,25.247959,37.977995,23.734947,36.7882,0.1627,0.1017,50.76,"(3339821648, 250691723)"
11650605,8389,Bus,1351.05,25.247959,37.978184,23.734786,39.6746,0.4837,0.1514,53.16,"(250691723, 250691724)"
11650665,8389,Bus,1351.05,25.247959,37.978392,23.734613,41.9009,-0.3333,-0.1525,55.56,"(250691723, 250691724)"
11650725,8389,Bus,1351.05,25.247959,37.978603,23.734436,42.8146,-0.129,-0.0264,57.96,"(250691723, 250691724)"
11650785,8389,Bus,1351.05,25.247959,37.978819,23.734252,43.8949,-0.0634,0.0811,60.36,"(250691724, 250698924)"
11650845,8389,Bus,1351.05,25.247959,37.979035,23.734068,43.8581,0.4201,-0.0343,62.76,"(250691724, 250698924)"
11650905,8389,Bus,1351.05,25.247959,37.979258,23.733878,43.5567,-0.886,-0.1293,65.16,"(250691724, 250698924)"
11650965,8389,Bus,1351.05,25.247959,37.979464,23.733698,41.1606,-0.0273,-0.1224,67.56,"(250698924, 250698926)"
11651085,8389,Bus,1351.05,25.247959,37.97986,23.733332,40.1169,0.6473,0.0372,72.36,"(250698924, 250698926)"
11651145,8389,Bus,1351.05,25.247959,37.980064,23.733146,43.1143,0.0753,0.1896,74.76,"(250698924, 250698926)"
11651205,8389,Bus,1351.05,25.247959,37.980278,23.732963,42.0115,-0.3501,-0.0587,77.16,"(250698924, 250698926)"
