,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11239408,8204,Motorcycle,1087.8,39.540372,37.979247,23.73367,21.9244,0.1145,-1.1587,213.16,"(250691668, 250698924)"
11239468,8204,Motorcycle,1087.8,39.540372,37.979404,23.73366,37.9259,1.3748,-0.6724,215.56,"(250698924, 250698926)"
11239528,8204,Motorcycle,1087.8,39.540372,37.97962,23.733516,37.496,-1.8646,-0.0838,217.96,"(250698924, 250698926)"
11239588,8204,Motorcycle,1087.8,39.540372,37.97974,23.733421,18.3344,0.8801,-0.2045,220.36,"(250698924, 250698926)"
11239708,8204,Motorcycle,1087.8,39.540372,37.980055,23.733148,46.5372,1.0696,0.23,225.16,"(250698924, 250698926)"
11239768,8204,Motorcycle,1087.8,39.540372,37.980311,23.732936,54.442,0.4803,-0.3593,227.56,"(250698924, 250698926)"
11239828,8204,Motorcycle,1087.8,39.540372,37.980583,23.732694,54.7045,-0.319,0.2617,229.96,"(250698924, 250698926)"
11239888,8204,Motorcycle,1087.8,39.540372,37.980844,23.732464,51.1496,-0.4477,-0.0924,232.36,"(250698924, 250698926)"
11240008,8204,Motorcycle,1087.8,39.540372,37.981317,23.732053,47.6013,0.4334,-0.1683,237.16,"(250698926, 250699982)"
11240068,8204,Motorcycle,1087.8,39.540372,37.981567,23.731852,51.0208,0.3495,0.1251,239.56,"(250699982, 250699983)"
11240128,8204,Motorcycle,1087.8,39.540372,37.981829,23.731639,52.6669,0.4343,-0.2409,241.96,"(250699982, 250699983)"
11240188,8204,Motorcycle,1087.8,39.540372,37.982094,23.731403,54.5413,0.0478,0.0006,244.36,"(250699983, 250702474)"
11240308,8204,Motorcycle,1087.8,39.540372,37.982619,23.730934,46.5231,-2.7857,-0.0147,249.16,"(250702474, 250700248)"
11240368,8204,Motorcycle,1087.8,39.540372,37.9828,23.730772,31.5373,-0.8173,0.0548,251.56,"(250702474, 250700248)"
11240428,8204,Motorcycle,1087.8,39.540372,37.982944,23.730647,26.279,-1.2413,-0.04,253.96,"(250702474, 250700248)"
11240488,8204,Motorcycle,1087.8,39.540372,37.983062,23.730545,24.7559,0.4452,-0.0794,256.36,"(250702474, 250700248)"
11240608,8204,Motorcycle,1087.8,39.540372,37.983414,23.730252,46.6008,0.9301,0.0769,261.16,"(250700248, 250714051)"
11240668,8204,Motorcycle,1087.8,39.540372,37.983654,23.730058,45.0401,-1.0478,-1.2558,263.56,"(250700248, 250714051)"
11240788,8204,Motorcycle,1087.8,39.540372,37.983854,23.729513,38.9374,-0.8329,0.3173,268.36,"(250700248, 250714051)"
11240908,8204,Motorcycle,1087.8,39.540372,37.983944,23.728787,20.7365,-2.4753,0.6365,273.16,"(250714051, 262236447)"
11240968,8204,Motorcycle,1087.8,39.540372,37.983977,23.728663,16.7778,0.1444,0.953,275.56,"(250714051, 262236447)"
11241088,8204,Motorcycle,1087.8,39.540372,37.984182,23.728484,25.2427,-0.052,-0.6449,280.36,"(250714051, 262236447)"
11241208,8204,Motorcycle,1087.8,39.540372,37.984389,23.728176,29.6437,0.6215,-1.5517,285.16,"(262236447, 250720871)"
11241268,8204,Motorcycle,1087.8,39.540372,37.984388,23.727955,28.0768,0.5293,-1.1559,287.56,"(262236447, 250720871)"
11241388,8204,Motorcycle,1087.8,39.540372,37.984231,23.727531,26.2411,0.1734,1.6905,292.36,"(262236447, 250720871)"
11241508,8204,Motorcycle,1087.8,39.540372,37.984271,23.727018,43.9565,0.1438,-0.0702,297.16,"(262236447, 250720871)"
11241568,8204,Motorcycle,1087.8,39.540372,37.984324,23.726695,39.9668,-1.0977,0.3526,299.56,"(250720871, 250720872)"
11241688,8204,Motorcycle,1087.8,39.540372,37.984427,23.726191,38.3443,1.178,-0.1216,304.36,"(250720871, 250720872)"
11241808,8204,Motorcycle,1087.8,39.540372,37.984554,23.72545,63.7147,1.3552,0.8697,309.16,"(250720872, 250720873)"
11241868,8204,Motorcycle,1087.8,39.540372,37.984648,23.724951,67.8203,-0.7801,-1.2308,311.56,"(250720872, 250720873)"
11241884,8204,Motorcycle,1087.8,39.540372,37.984665,23.724818,66.7835,-0.0976,-0.6145,312.2,"(250720873, 250720874)"
