,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5356595,5939,Medium Vehicle,582.38,9.016677,37.97731,23.73321,17.8938,-0.4346,-0.309,264.96,"(250706414, 250691670)"
5356655,5939,Medium Vehicle,582.38,9.016677,37.977333,23.733329,15.5673,0.1043,-0.2544,267.36,"(250706414, 250691670)"
5356715,5939,Medium Vehicle,582.38,9.016677,37.977366,23.733426,10.9716,-0.7364,-0.0854,269.76,"(250706414, 250691670)"
5356775,5939,Medium Vehicle,582.38,9.016677,37.977387,23.733477,3.8836,-0.9635,-0.0513,272.16,"(250706414, 250691670)"
5356835,5939,Medium Vehicle,582.38,9.016677,37.977392,23.733488,0.6797,-0.1636,0.0087,274.56,"(250706414, 250691670)"
5356895,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0004,0.0004,-0.0,276.96,"(250706414, 250691670)"
5356955,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,279.36,"(250706414, 250691670)"
5357015,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,281.76,"(250706414, 250691670)"
5357075,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,284.16,"(250706414, 250691670)"
5357135,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,286.56,"(250706414, 250691670)"
5357195,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,288.96,"(250706414, 250691670)"
5357255,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,291.36,"(250706414, 250691670)"
5357315,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,293.76,"(250706414, 250691670)"
5357375,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,296.16,"(250706414, 250691670)"
5357435,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,298.56,"(250706414, 250691670)"
5357495,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,300.96,"(250706414, 250691670)"
5357555,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,303.36,"(250706414, 250691670)"
5357615,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,305.76,"(250706414, 250691670)"
5357675,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,308.16,"(250706414, 250691670)"
5357735,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,310.56,"(250706414, 250691670)"
5357795,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,312.96,"(250706414, 250691670)"
5357855,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,315.36,"(250706414, 250691670)"
5357915,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,317.76,"(250706414, 250691670)"
5357975,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,320.16,"(250706414, 250691670)"
5358035,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,322.56,"(250706414, 250691670)"
5358095,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,324.96,"(250706414, 250691670)"
5358155,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,327.36,"(250706414, 250691670)"
5358215,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0,0.0,0.0,329.76,"(250706414, 250691670)"
5358275,5939,Medium Vehicle,582.38,9.016677,37.977393,23.733489,0.0011,0.0029,0.0,332.16,"(250706414, 250691670)"
5358335,5939,Medium Vehicle,582.38,9.016677,37.977394,23.733494,1.7537,0.303,-0.0041,334.56,"(250706414, 250691670)"
5358395,5939,Medium Vehicle,582.38,9.016677,37.977399,23.733504,0.4744,-0.126,-0.0387,336.96,"(250706414, 250691670)"
5358455,5939,Medium Vehicle,582.38,9.016677,37.977399,23.733504,0.2509,0.233,-0.0187,339.36,"(250706414, 250691670)"
5358515,5939,Medium Vehicle,582.38,9.016677,37.977413,23.733534,9.7031,0.9467,0.0478,341.76,"(250706414, 250691670)"
5358575,5939,Medium Vehicle,582.38,9.016677,37.97745,23.733625,16.4412,0.6218,0.0656,344.16,"(250706414, 250691670)"
5358635,5939,Medium Vehicle,582.38,9.016677,37.977503,23.73376,23.0859,0.3925,0.0168,346.56,"(250691670, 250691723)"
5358695,5939,Medium Vehicle,582.38,9.016677,37.977572,23.733925,25.835,0.2375,-0.4409,348.96,"(250691670, 250691723)"
5358755,5939,Medium Vehicle,582.38,9.016677,37.977653,23.734079,21.7004,-0.825,-0.0901,351.36,"(250691670, 250691723)"
5358815,5939,Medium Vehicle,582.38,9.016677,37.977716,23.734188,12.3086,-1.3367,0.0471,353.76,"(250691670, 250691723)"
5358875,5939,Medium Vehicle,582.38,9.016677,37.977741,23.734234,3.5338,-0.6026,0.0036,356.16,"(250691670, 250691723)"
5358935,5939,Medium Vehicle,582.38,9.016677,37.977746,23.734243,0.1942,-0.1387,-0.0575,358.56,"(250691670, 250691723)"
5358995,5939,Medium Vehicle,582.38,9.016677,37.977746,23.734243,0.0,0.0,0.0,360.96,"(250691670, 250691723)"
