,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3567584,4663,Taxi,110.35,13.475161,37.981219,23.736129,28.4302,0.0217,0.059,739.28,"(10134034290, 300400248)"
3567704,4663,Taxi,110.35,13.475161,37.981492,23.735896,27.5377,-0.127,0.4402,744.08,"(300400248, 8446047162)"
3567764,4663,Taxi,110.35,13.475161,37.98164,23.735786,30.701,0.3877,-0.0574,746.48,"(300400248, 8446047162)"
3567824,4663,Taxi,110.35,13.475161,37.981796,23.73567,28.1801,-0.6417,-0.2169,748.88,"(300400248, 8446047162)"
3567884,4663,Taxi,110.35,13.475161,37.981916,23.73557,19.7536,-0.3281,0.0692,751.28,"(300400248, 8446047162)"
3568004,4663,Taxi,110.35,13.475161,37.982057,23.735456,1.4011,-1.1819,0.0029,756.08,"(300400248, 8446047162)"
3568064,4663,Taxi,110.35,13.475161,37.982058,23.735456,0.0,-0.0,-0.0,758.48,"(300400248, 8446047162)"
3568124,4663,Taxi,110.35,13.475161,37.982058,23.735456,0.0,0.0,0.0,760.88,"(300400248, 8446047162)"
3568184,4663,Taxi,110.35,13.475161,37.982058,23.735456,0.0,0.0,0.0,763.28,"(300400248, 8446047162)"
3568304,4663,Taxi,110.35,13.475161,37.982058,23.735456,0.0,0.0,0.0,768.08,"(300400248, 8446047162)"
3568321,4663,Taxi,110.35,13.475161,37.982058,23.735456,0.0,0.0,0.0,768.76,"(300400248, 8446047162)"
