,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8252398,6606,Taxi,1335.01,15.013286,37.975793,23.735762,35.5387,-0.0311,-0.0237,132.96,"(250691847, 2511789008)"
8252458,6606,Taxi,1335.01,15.013286,37.976008,23.735781,37.4106,0.5988,-0.1664,135.36,"(2511789008, 250691827)"
8252698,6606,Taxi,1335.01,15.013286,37.976882,23.735845,25.6934,-0.1707,-1.1486,144.96,"(250691827, 3339821648)"
8252758,6606,Taxi,1335.01,15.013286,37.977023,23.735776,25.9394,0.5046,-0.4296,147.36,"(3339821648, 250691723)"
8252998,6606,Taxi,1335.01,15.013286,37.977586,23.735316,27.2598,0.7133,0.1006,156.96,"(3339821648, 250691723)"
8253058,6606,Taxi,1335.01,15.013286,37.977741,23.735194,33.5007,0.756,-0.0662,159.36,"(3339821648, 250691723)"
8253298,6606,Taxi,1335.01,15.013286,37.978541,23.734542,42.867,-0.2508,-0.0603,168.96,"(250691723, 250691724)"
8253358,6606,Taxi,1335.01,15.013286,37.978753,23.734372,40.929,-0.218,0.0362,171.36,"(250691724, 250698924)"
8253598,6606,Taxi,1335.01,15.013286,37.979274,23.733956,1.8867,-0.5027,-0.0304,180.96,"(250691724, 250698924)"
8253658,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0001,-0.0002,-0.0,183.36,"(250691724, 250698924)"
8253898,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,192.96,"(250691724, 250698924)"
8253958,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,195.36,"(250691724, 250698924)"
8254198,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,204.96,"(250691724, 250698924)"
8254258,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,207.36,"(250691724, 250698924)"
8254498,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,216.96,"(250691724, 250698924)"
8254558,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,219.36,"(250691724, 250698924)"
8254798,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,228.96,"(250691724, 250698924)"
8254858,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,231.36,"(250691724, 250698924)"
8255098,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,240.96,"(250691724, 250698924)"
8255158,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,243.36,"(250691724, 250698924)"
8255398,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,252.96,"(250691724, 250698924)"
8255458,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,255.36,"(250691724, 250698924)"
8255578,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,260.16,"(250691724, 250698924)"
8255758,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,267.36,"(250691724, 250698924)"
8255878,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,272.16,"(250691724, 250698924)"
8256058,6606,Taxi,1335.01,15.013286,37.979276,23.733954,0.0,0.0,0.0,279.36,"(250691724, 250698924)"
