,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26060202,13129,Car,2171.99,24.386088,37.975802,23.73576,55.7046,0.1189,-0.0956,396.36,"(250691847, 2511789008)"
26060322,13129,Car,2171.99,24.386088,37.976407,23.735815,44.2144,-0.9993,-0.1287,401.16,"(2511789008, 250691827)"
26060502,13129,Car,2171.99,24.386088,37.976947,23.735824,22.0373,0.1799,-1.0928,408.36,"(250691827, 3339821648)"
26060622,13129,Car,2171.99,24.386088,37.977202,23.735626,30.7234,0.6323,0.0538,413.16,"(3339821648, 250691723)"
26060802,13129,Car,2171.99,24.386088,37.977771,23.735139,43.7737,0.8488,0.1536,420.36,"(3339821648, 250691723)"
26060922,13129,Car,2171.99,24.386088,37.978248,23.734733,51.6085,0.2608,-0.0248,425.16,"(250691723, 250691724)"
26061102,13129,Car,2171.99,24.386088,37.979098,23.734017,56.9345,-1.5862,-0.1313,432.36,"(250691724, 250698924)"
26061222,13129,Car,2171.99,24.386088,37.979549,23.733628,46.8867,0.6567,-0.1171,437.16,"(250698924, 250698926)"
26061402,13129,Car,2171.99,24.386088,37.980335,23.732954,50.0539,-1.0812,0.0109,444.36,"(250698924, 250698926)"
26061522,13129,Car,2171.99,24.386088,37.980741,23.732612,34.6543,-0.5552,-0.0407,449.16,"(250698924, 250698926)"
26061702,13129,Car,2171.99,24.386088,37.981175,23.732245,31.7485,0.1464,0.1925,456.36,"(250698926, 250699982)"
26061822,13129,Car,2171.99,24.386088,37.98149,23.731979,29.636,-0.9104,-0.0604,461.16,"(250698926, 250699982)"
26062002,13129,Car,2171.99,24.386088,37.981841,23.73168,16.2732,-0.8911,0.0868,468.36,"(250699982, 250699983)"
26062122,13129,Car,2171.99,24.386088,37.981906,23.731628,0.0057,-0.0156,0.0002,473.16,"(250699982, 250699983)"
26062302,13129,Car,2171.99,24.386088,37.981906,23.731628,0.0,0.0,0.0,480.36,"(250699982, 250699983)"
26062422,13129,Car,2171.99,24.386088,37.981906,23.731628,0.0,0.0,0.0,485.16,"(250699982, 250699983)"
26062602,13129,Car,2171.99,24.386088,37.981906,23.731628,0.0,0.0,0.0,492.36,"(250699982, 250699983)"
26062722,13129,Car,2171.99,24.386088,37.981906,23.731628,0.0017,0.004,0.0,497.16,"(250699982, 250699983)"
26062902,13129,Car,2171.99,24.386088,37.982103,23.731459,26.1165,0.9975,0.0674,504.36,"(250699983, 250702474)"
26063022,13129,Car,2171.99,24.386088,37.982426,23.731164,36.2288,-0.0173,0.008,509.16,"(250702474, 250700248)"
26063142,13129,Car,2171.99,24.386088,37.982769,23.730855,31.7468,-0.3843,0.0024,513.96,"(250702474, 250700248)"
26063202,13129,Car,2171.99,24.386088,37.982922,23.730727,30.5811,0.2288,0.0037,516.36,"(250702474, 250700248)"
26063442,13129,Car,2171.99,24.386088,37.983555,23.730191,25.305,-0.9832,-0.0411,525.96,"(250700248, 250714051)"
26063502,13129,Car,2171.99,24.386088,37.983661,23.730102,20.6847,0.1427,-0.2705,528.36,"(250700248, 250714051)"
26063742,13129,Car,2171.99,24.386088,37.98383,23.729811,11.5704,0.3881,-0.0427,537.96,"(250700248, 250714051)"
26063802,13129,Car,2171.99,24.386088,37.983848,23.729711,13.1082,-0.4972,-0.0699,540.36,"(250700248, 250714051)"
26064042,13129,Car,2171.99,24.386088,37.983882,23.729497,3.6207,-0.0762,-0.0414,549.96,"(250700248, 250714051)"
26064102,13129,Car,2171.99,24.386088,37.983885,23.729472,3.3251,0.3446,-0.0002,552.36,"(250700248, 250714051)"
26064342,13129,Car,2171.99,24.386088,37.983957,23.729011,28.5045,0.1697,0.1803,561.96,"(250714051, 262236447)"
26064402,13129,Car,2171.99,24.386088,37.984004,23.728806,26.1572,-0.4445,0.7195,564.36,"(250714051, 262236447)"
26064642,13129,Car,2171.99,24.386088,37.984393,23.728347,21.6847,-0.1704,-0.3955,573.96,"(250714051, 262236447)"
26064702,13129,Car,2171.99,24.386088,37.984474,23.728219,20.9778,-0.3851,1.2723,576.36,"(262236447, 95663423)"
26064942,13129,Car,2171.99,24.386088,37.985198,23.728249,33.8955,-1.4345,0.229,585.96,"(95663423, 95663422)"
26065002,13129,Car,2171.99,24.386088,37.985358,23.728287,18.6616,-1.5498,0.0825,588.36,"(95663423, 95663422)"
26065242,13129,Car,2171.99,24.386088,37.985446,23.728309,0.0,0.0,0.0,597.96,"(95663423, 95663422)"
26065302,13129,Car,2171.99,24.386088,37.985446,23.728309,0.0,0.0,-0.0,600.36,"(95663423, 95663422)"
26065542,13129,Car,2171.99,24.386088,37.985487,23.72832,8.4573,2.2659,-0.1086,609.96,"(95663423, 95663422)"
26065602,13129,Car,2171.99,24.386088,37.985587,23.728345,21.927,0.2716,-0.1022,612.36,"(95663422, 95663420)"
26065842,13129,Car,2171.99,24.386088,37.986321,23.728524,39.9832,-0.1544,0.3579,621.96,"(95663420, 962356679)"
26065902,13129,Car,2171.99,24.386088,37.986552,23.728585,38.6569,-0.5308,-0.0424,624.36,"(962356679, 95663454)"
