,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26640471,13214,Motorcycle,879.8,14.002139,37.988759,23.7251,29.0987,0.0337,0.0807,75.8,"(95663490, 97834829)"
26640531,13214,Motorcycle,879.8,14.002139,37.988619,23.72523,28.4385,-0.2538,0.0743,78.2,"(97834829, 97834834)"
26640651,13214,Motorcycle,879.8,14.002139,37.988347,23.725485,32.1814,1.4243,0.0376,83.0,"(97834829, 97834834)"
26640711,13214,Motorcycle,879.8,14.002139,37.988178,23.725653,37.3668,0.0128,0.2063,85.4,"(97834829, 97834834)"
26640771,13214,Motorcycle,879.8,14.002139,37.987993,23.725828,41.5132,0.3452,-0.1907,87.8,"(97834834, 95663474)"
26640831,13214,Motorcycle,879.8,14.002139,37.98781,23.726013,36.1473,-0.605,-0.1764,90.2,"(95663474, 962356740)"
26640951,13214,Motorcycle,879.8,14.002139,37.987519,23.726297,22.1444,-1.1115,-0.1955,95.0,"(95663474, 962356740)"
26641011,13214,Motorcycle,879.8,14.002139,37.987437,23.726384,15.8961,-0.2786,0.329,97.4,"(95663474, 962356740)"
26641071,13214,Motorcycle,879.8,14.002139,37.987373,23.726446,11.9489,0.154,-0.2174,99.8,"(95663474, 962356740)"
26641131,13214,Motorcycle,879.8,14.002139,37.987328,23.726494,5.7364,-0.747,-0.0548,102.2,"(95663474, 962356740)"
26641251,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.0,0.0,0.0,107.0,"(962356740, 31179466)"
26641311,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.0,0.0,0.0,109.4,"(962356740, 31179466)"
26641371,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.0,0.0,0.0,111.8,"(962356740, 31179466)"
26641431,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.0,0.0,0.0,114.2,"(962356740, 31179466)"
26641551,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.0,0.0,0.0,119.0,"(962356740, 31179466)"
26641611,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.0,0.0,0.0,121.4,"(962356740, 31179466)"
26641671,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.0,0.0,0.0,123.8,"(962356740, 31179466)"
26641731,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.0,0.0,0.0,126.2,"(962356740, 31179466)"
26641851,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.0,0.0,0.0,131.0,"(962356740, 31179466)"
26641911,13214,Motorcycle,879.8,14.002139,37.987317,23.726506,0.119,0.1588,-0.0,133.4,"(962356740, 31179466)"
26641971,13214,Motorcycle,879.8,14.002139,37.987273,23.726548,17.3952,1.1504,-0.2123,135.8,"(962356740, 31179466)"
26642151,13214,Motorcycle,879.8,14.002139,37.987017,23.726859,14.425,-0.4723,-0.5534,143.0,"(31179466, 962356923)"
26642211,13214,Motorcycle,879.8,14.002139,37.986967,23.726943,16.5679,0.5306,0.5861,145.4,"(962356923, 962356608)"
26642271,13214,Motorcycle,879.8,14.002139,37.986887,23.727026,19.5155,0.9109,1.0643,147.8,"(962356923, 962356608)"
26642391,13214,Motorcycle,879.8,14.002139,37.986654,23.727139,22.436,0.1404,0.0128,152.6,"(962356923, 962356608)"
26642451,13214,Motorcycle,879.8,14.002139,37.986536,23.727192,17.5657,0.0827,-0.3078,155.0,"(962356608, 300398465)"
26642511,13214,Motorcycle,879.8,14.002139,37.986435,23.72726,17.9752,-0.1235,-0.5739,157.4,"(962356608, 300398465)"
26642571,13214,Motorcycle,879.8,14.002139,37.986356,23.727357,17.5698,0.1812,-0.8892,159.8,"(300398465, 95663420)"
26642691,13214,Motorcycle,879.8,14.002139,37.986277,23.727673,26.2062,0.3527,-0.0435,164.6,"(300398465, 95663420)"
26642751,13214,Motorcycle,879.8,14.002139,37.986246,23.727877,27.9913,-0.6079,-0.2051,167.0,"(300398465, 95663420)"
26642811,13214,Motorcycle,879.8,14.002139,37.986227,23.728057,20.032,-0.2139,0.1694,169.4,"(300398465, 95663420)"
26642871,13214,Motorcycle,879.8,14.002139,37.986212,23.728196,15.9083,0.4978,0.13,171.8,"(300398465, 95663420)"
26642991,13214,Motorcycle,879.8,14.002139,37.986182,23.728379,6.5413,-1.135,-0.6018,176.6,"(300398465, 95663420)"
26643051,13214,Motorcycle,879.8,14.002139,37.98618,23.7284,0.006,-0.0029,-0.0,179.0,"(300398465, 95663420)"
26643111,13214,Motorcycle,879.8,14.002139,37.98618,23.7284,0.0,-0.0,0.0,181.4,"(300398465, 95663420)"
26643171,13214,Motorcycle,879.8,14.002139,37.98618,23.7284,0.0,0.0,0.0,183.8,"(300398465, 95663420)"
26643291,13214,Motorcycle,879.8,14.002139,37.98618,23.7284,0.0,0.0,0.0,188.6,"(300398465, 95663420)"
26643351,13214,Motorcycle,879.8,14.002139,37.98618,23.7284,0.0009,0.0026,-0.0,191.0,"(300398465, 95663420)"
26643411,13214,Motorcycle,879.8,14.002139,37.986176,23.72841,5.145,0.8481,-0.2039,193.4,"(300398465, 95663420)"
26643471,13214,Motorcycle,879.8,14.002139,37.986159,23.728496,20.2269,1.8392,-0.1188,195.8,"(300398465, 95663420)"
26643591,13214,Motorcycle,879.8,14.002139,37.986092,23.728927,29.7806,-2.0618,-0.1817,200.6,"(95663420, 250714052)"
26643651,13214,Motorcycle,879.8,14.002139,37.986058,23.729129,24.3548,-2.2459,0.1974,203.0,"(95663420, 250714052)"
