,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12331446,8676,Car,178.71,15.074184,37.982984,23.729137,10.6064,-0.0599,-0.0314,560.12,"(250714051, 250700142)"
12331626,8676,Car,178.71,15.074184,37.982826,23.729268,11.0517,0.8238,0.0829,567.32,"(250700142, 250700344)"
12331686,8676,Car,178.71,15.074184,37.98276,23.729322,14.8992,0.1131,-0.0154,569.72,"(250700142, 250700344)"
12331746,8676,Car,178.71,15.074184,37.982694,23.729376,10.4136,-0.6891,0.0046,572.12,"(250700142, 250700344)"
12331926,8676,Car,178.71,15.074184,37.982463,23.729577,26.4658,1.5521,0.021,579.32,"(250700344, 250691664)"
12331986,8676,Car,178.71,15.074184,37.982307,23.72971,33.7295,0.1475,-0.0765,581.72,"(250700344, 250691664)"
12332046,8676,Car,178.71,15.074184,37.982151,23.729845,28.5095,-0.4682,-0.0327,584.12,"(250700344, 250691664)"
12332226,8676,Car,178.71,15.074184,37.981889,23.730068,3.7913,-0.8154,-0.0445,591.32,"(250700344, 250691664)"
12332286,8676,Car,178.71,15.074184,37.98188,23.730077,2.1627,0.4451,0.2083,593.72,"(250700344, 250691664)"
12332346,8676,Car,178.71,15.074184,37.981856,23.730095,8.8783,1.4554,-0.1358,596.12,"(250700344, 250691664)"
12332513,8676,Car,178.71,15.074184,37.981702,23.730313,20.0714,5.5899,-3.3737,602.8,"(250691664, 250702474)"
