,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
350195,737,Car,239.58,19.166176,37.983417,23.726608,23.8428,-0.0107,0.0128,234.2,"(1003481221, 7214467394)"
350255,737,Car,239.58,19.166176,37.983488,23.726768,23.9803,-0.0909,0.0383,236.6,"(7214467394, 363357735)"
350315,737,Car,239.58,19.166176,37.983559,23.726929,23.4974,-0.6175,0.0382,239.0,"(7214467394, 363357735)"
350375,737,Car,239.58,19.166176,37.983619,23.727069,19.4377,-0.0666,-0.0948,241.4,"(7214467394, 363357735)"
350435,737,Car,239.58,19.166176,37.98368,23.727208,22.0992,0.1588,0.0063,243.8,"(7214467394, 363357735)"
350495,737,Car,239.58,19.166176,37.983742,23.727358,21.2732,-0.3993,0.3325,246.2,"(7214467394, 363357735)"
350555,737,Car,239.58,19.166176,37.983791,23.727516,25.1701,0.4543,1.2291,248.6,"(7214467394, 363357735)"
350615,737,Car,239.58,19.166176,37.983796,23.727708,25.4361,-0.2545,0.3792,251.0,"(7214467394, 363357735)"
350675,737,Car,239.58,19.166176,37.983772,23.727891,23.703,-0.0154,-0.0305,253.4,"(7214467394, 363357735)"
350735,737,Car,239.58,19.166176,37.983745,23.728076,25.0163,-0.101,-0.1438,255.8,"(7214467394, 363357735)"
350795,737,Car,239.58,19.166176,37.983722,23.728259,23.3551,-0.5827,0.2474,258.2,"(7214467394, 363357735)"
350855,737,Car,239.58,19.166176,37.98369,23.728413,17.9489,-0.7203,0.6355,260.6,"(7214467394, 363357735)"
350915,737,Car,239.58,19.166176,37.983638,23.728518,14.512,-0.6662,0.4273,263.0,"(7214467394, 363357735)"
351035,737,Car,239.58,19.166176,37.983587,23.72858,1.5359,-0.0834,-0.0338,267.8,"(7214467394, 363357735)"
351095,737,Car,239.58,19.166176,37.983578,23.72859,4.1963,0.9362,-0.0016,270.2,"(7214467394, 363357735)"
351155,737,Car,239.58,19.166176,37.983537,23.728635,14.9317,1.4023,-0.0701,272.6,"(7214467394, 363357735)"
351215,737,Car,239.58,19.166176,37.983446,23.728729,21.8229,0.2798,-0.0598,275.0,"(7214467394, 363357735)"
351320,737,Car,239.58,19.166176,37.983223,23.72893,28.4037,-0.6243,-0.1005,279.2,"(363357735, 250714051)"
