,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8564330,6683,Car,786.35,25.942521,37.975785,23.735718,35.9023,0.1377,-0.0303,586.96,"(250691827, 3339821648)"
8564630,6683,Car,786.35,25.942521,37.976695,23.735806,30.1756,-0.2522,0.1382,598.96,"(3339821648, 250691723)"
8564930,6683,Car,786.35,25.942521,37.977545,23.735303,39.7889,0.831,-0.1346,610.96,"(250691723, 250691724)"
8565230,6683,Car,786.35,25.942521,37.978658,23.734387,50.1109,0.2241,0.1115,622.96,"(250691724, 250698924)"
8565530,6683,Car,786.35,25.942521,37.979963,23.733307,48.7425,-0.7828,0.2604,634.96,"(250698924, 250698926)"
8565830,6683,Car,786.35,25.942521,37.980887,23.733183,36.2128,0.4931,0.6613,646.96,"(250698926, 250699982)"
8566130,6683,Car,786.35,25.942521,37.981285,23.733943,0.0,-0.0,0.0,658.96,"(250699982, 250699983)"
8566430,6683,Car,786.35,25.942521,37.981285,23.733943,0.0,0.0,0.0,670.96,"(250699983, 250699984)"
8566730,6683,Car,786.35,25.942521,37.981285,23.733943,0.0,0.0,0.0,682.96,"(250699984, 250699362)"
8567030,6683,Car,786.35,25.942521,37.981563,23.734336,27.629,0.2174,0.5706,694.96,"(250699362, 599116897)"
8567058,6683,Car,786.35,25.942521,37.981614,23.734411,27.9697,-0.0118,0.1793,696.08,"(599116897, 250699613)"
