,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
702452,2288,Car,74.95,5.54295,37.985765,23.730694,11.6313,0.018,0.2204,16.4,"(250714052, 3731648988)"
702512,2288,Car,74.95,5.54295,37.985721,23.73074,5.4291,-0.8343,0.2162,18.8,"(250714052, 3731648988)"
702572,2288,Car,74.95,5.54295,37.985711,23.730745,0.1477,-0.0049,-0.0014,21.2,"(3731648988, 250714050)"
702632,2288,Car,74.95,5.54295,37.985711,23.730745,0.0,0.0,-0.0,23.6,"(3731648988, 250714050)"
702692,2288,Car,74.95,5.54295,37.985711,23.730745,0.0,-0.0,-0.0,26.0,"(3731648988, 250714050)"
702752,2288,Car,74.95,5.54295,37.985711,23.730745,0.5928,1.1352,0.0004,28.4,"(3731648988, 250714050)"
702812,2288,Car,74.95,5.54295,37.985687,23.730755,3.3815,-0.9406,0.0711,30.8,"(3731648988, 250714050)"
702872,2288,Car,74.95,5.54295,37.985681,23.730757,0.0732,-0.0887,-0.0055,33.2,"(3731648988, 250714050)"
702932,2288,Car,74.95,5.54295,37.985681,23.730757,0.0,-0.0,-0.0,35.6,"(3731648988, 250714050)"
702992,2288,Car,74.95,5.54295,37.985681,23.730757,0.0,0.0,-0.0,38.0,"(3731648988, 250714050)"
703052,2288,Car,74.95,5.54295,37.985681,23.730757,0.1008,0.1126,0.0158,40.4,"(3731648988, 250714050)"
703172,2288,Car,74.95,5.54295,37.985617,23.73075,7.6852,-0.1719,0.2506,45.2,"(3731648988, 250714050)"
703232,2288,Car,74.95,5.54295,37.985576,23.730728,7.6632,0.2598,-0.0679,47.6,"(3731648988, 250714050)"
703292,2288,Car,74.95,5.54295,37.985521,23.730703,12.7346,1.0156,-0.3314,50.0,"(3731648988, 250714050)"
703352,2288,Car,74.95,5.54295,37.985433,23.730685,14.9651,-0.077,0.0604,52.4,"(3731648988, 250714050)"
703412,2288,Car,74.95,5.54295,37.985349,23.730667,13.2293,-0.2209,-0.0471,54.8,"(3731648988, 250714050)"
703472,2288,Car,74.95,5.54295,37.985281,23.730652,8.9654,-0.6515,0.1711,57.2,"(3731648988, 250714050)"
703532,2288,Car,74.95,5.54295,37.985249,23.730637,4.103,-0.1292,0.3109,59.6,"(3731648988, 250714050)"
703592,2288,Car,74.95,5.54295,37.985235,23.7306,9.0417,0.6782,0.613,62.0,"(3731648988, 250714050)"
703652,2288,Car,74.95,5.54295,37.985243,23.730514,14.3182,0.8458,-0.1563,64.4,"(3731648988, 250714050)"
703669,2288,Car,74.95,5.54295,37.985249,23.730482,15.6346,0.7606,-0.1493,65.08,"(3731648988, 250714050)"
