,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21478215,11678,Motorcycle,615.96,17.020824,37.986026,23.724818,6.2371,-0.0283,0.0876,489.0,"(6693568141, 95663375)"
21478335,11678,Motorcycle,615.96,17.020824,37.986077,23.724891,7.8233,1.0044,0.345,493.8,"(6693568141, 95663375)"
21478455,11678,Motorcycle,615.96,17.020824,37.986182,23.725079,19.2499,0.4613,0.227,498.6,"(95663375, 844627879)"
21478515,11678,Motorcycle,615.96,17.020824,37.986248,23.725202,18.1624,-0.5404,-0.2156,501.0,"(95663375, 844627879)"
21478635,11678,Motorcycle,615.96,17.020824,37.986379,23.725404,21.6811,-0.2347,0.7419,505.8,"(844627879, 95663418)"
21478755,11678,Motorcycle,615.96,17.020824,37.986528,23.725663,21.9148,-0.1806,0.6284,510.6,"(844627879, 95663418)"
21478815,11678,Motorcycle,615.96,17.020824,37.986611,23.7258,23.7029,-0.695,0.6628,513.0,"(95663418, 95663527)"
21478995,11678,Motorcycle,615.96,17.020824,37.986888,23.72626,25.0114,-2.1143,0.3771,520.2,"(95663527, 8253823131)"
21479055,11678,Motorcycle,615.96,17.020824,37.986954,23.726383,13.6973,-1.7163,0.3512,522.6,"(8253823131, 962356923)"
21479115,11678,Motorcycle,615.96,17.020824,37.986974,23.726423,0.5172,-0.566,-0.0735,525.0,"(8253823131, 962356923)"
21479295,11678,Motorcycle,615.96,17.020824,37.986975,23.726479,0.7931,-0.0814,-0.1905,532.2,"(8253823131, 962356923)"
21479355,11678,Motorcycle,615.96,17.020824,37.98699,23.726512,13.6822,1.7549,0.032,534.6,"(962356923, 962356785)"
21479415,11678,Motorcycle,615.96,17.020824,37.987063,23.726642,27.2026,0.4111,0.2014,537.0,"(962356785, 962356738)"
21479595,11678,Motorcycle,615.96,17.020824,37.987349,23.727165,25.6445,0.5196,0.2879,544.2,"(962356738, 3879024943)"
21479655,11678,Motorcycle,615.96,17.020824,37.987451,23.727329,25.0006,-3.5717,1.0,546.6,"(3879024943, 3879024939)"
21479715,11678,Motorcycle,615.96,17.020824,37.987486,23.727447,14.8635,-0.7338,2.0667,549.0,"(3879024939, 95663433)"
21479895,11678,Motorcycle,615.96,17.020824,37.987457,23.727531,0.0,0.0,0.0,556.2,"(3879024939, 95663433)"
21479955,11678,Motorcycle,615.96,17.020824,37.987457,23.727531,0.0,0.0,0.0,558.6,"(3879024939, 95663433)"
21480015,11678,Motorcycle,615.96,17.020824,37.987457,23.727531,0.0,0.0,-0.0,561.0,"(3879024939, 95663433)"
21480195,11678,Motorcycle,615.96,17.020824,37.987371,23.727889,28.1051,0.2028,-0.0764,568.2,"(95663433, 95663454)"
21480255,11678,Motorcycle,615.96,17.020824,37.987334,23.728115,33.9277,1.0755,-0.2733,570.6,"(95663433, 95663454)"
21480315,11678,Motorcycle,615.96,17.020824,37.987292,23.728391,35.0624,-1.7355,-0.0317,573.0,"(95663433, 95663454)"
21480495,11678,Motorcycle,615.96,17.020824,37.987193,23.728996,30.6121,0.1373,-0.183,580.2,"(95663454, 97788192)"
21480555,11678,Motorcycle,615.96,17.020824,37.987147,23.729224,29.8999,-0.5951,-0.8858,582.6,"(95663454, 97788192)"
21480615,11678,Motorcycle,615.96,17.020824,37.987117,23.729436,28.4528,0.1593,0.3323,585.0,"(95663454, 97788192)"
21480795,11678,Motorcycle,615.96,17.020824,37.98703,23.729982,9.4504,-3.5591,0.0526,592.2,"(95663454, 97788192)"
21480855,11678,Motorcycle,615.96,17.020824,37.987028,23.729991,0.0,-0.0,0.0,594.6,"(95663454, 97788192)"
21480915,11678,Motorcycle,615.96,17.020824,37.987028,23.729991,0.0,0.0,0.0,597.0,"(95663454, 97788192)"
21481095,11678,Motorcycle,615.96,17.020824,37.987028,23.729991,0.4809,2.4019,-0.0,604.2,"(95663454, 97788192)"
21481155,11678,Motorcycle,615.96,17.020824,37.987011,23.730119,21.0288,-0.1169,-0.0484,606.6,"(97788192, 6356544246)"
21481215,11678,Motorcycle,615.96,17.020824,37.986983,23.730309,31.8504,0.9366,-0.3092,609.0,"(97788192, 6356544246)"
21481395,11678,Motorcycle,615.96,17.020824,37.986889,23.730933,20.5928,-1.3386,0.1672,616.2,"(97788192, 6356544246)"
21481455,11678,Motorcycle,615.96,17.020824,37.986865,23.731061,20.4263,1.85,0.0377,618.6,"(6356544246, 6356544245)"
21481472,11678,Motorcycle,615.96,17.020824,37.986858,23.731109,23.1698,0.2726,0.0291,619.28,"(6356544246, 6356544245)"
