,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6151585,6151,Car,836.03,27.271794,37.982416,23.72956,45.4155,0.1451,-0.0331,15.4,"(250700344, 250691664)"
6151645,6151,Car,836.03,27.271794,37.982188,23.729757,46.621,0.0538,0.1646,17.8,"(250700344, 250691664)"
6151765,6151,Car,836.03,27.271794,37.981708,23.730161,49.393,0.3243,-0.1521,22.6,"(250700344, 250691664)"
6151825,6151,Car,836.03,27.271794,37.981461,23.730374,49.3305,0.0986,0.0991,25.0,"(250691664, 250691665)"
6151945,6151,Car,836.03,27.271794,37.980926,23.730824,56.8141,-0.1329,0.0443,29.8,"(250691664, 250691665)"
6152005,6151,Car,836.03,27.271794,37.980658,23.731049,50.9839,-0.3241,-0.1275,32.2,"(250691665, 250691666)"
6152065,6151,Car,836.03,27.271794,37.980409,23.73126,49.4136,-0.1137,0.0694,34.6,"(250691666, 250709582)"
6152305,6151,Car,836.03,27.271794,37.979501,23.732012,43.7334,0.0716,-0.0615,44.2,"(250709582, 250691668)"
6152365,6151,Car,836.03,27.271794,37.979287,23.732189,41.9068,-0.1598,0.0248,46.6,"(250691668, 250691669)"
6153085,6151,Car,836.03,27.271794,37.976811,23.73428,15.7027,-2.0885,0.017,75.4,"(250691669, 250691670)"
6153385,6151,Car,836.03,27.271794,37.97678,23.734307,0.0,0.0,0.0,87.4,"(250691670, 42240105)"
6153505,6151,Car,836.03,27.271794,37.97678,23.734307,0.0,0.0,0.0,92.2,"(250691670, 42240105)"
6153685,6151,Car,836.03,27.271794,37.97678,23.734307,0.0,0.0,0.0,99.4,"(250691670, 42240105)"
6153805,6151,Car,836.03,27.271794,37.97678,23.734307,0.931,1.336,-0.0024,104.2,"(250691670, 42240105)"
6153985,6151,Car,836.03,27.271794,37.976539,23.734433,16.2902,-0.2843,0.6067,111.4,"(250691670, 42240105)"
6154105,6151,Car,836.03,27.271794,37.976415,23.73441,4.6543,-0.5923,-0.1059,116.2,"(250691670, 42240105)"
6154285,6151,Car,836.03,27.271794,37.976238,23.734349,28.7912,0.1911,0.6756,123.4,"(250691670, 42240105)"
6154344,6151,Car,836.03,27.271794,37.976073,23.734246,34.5623,0.8507,0.0032,125.76,"(42240105, 250691272)"
