,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5451912,5965,Motorcycle,568.99,13.626802,37.977301,23.733228,22.9919,-0.0171,-0.3556,354.36,"(250706414, 250691670)"
5452032,5965,Motorcycle,568.99,13.626802,37.977376,23.733541,11.9626,-1.1033,-0.2878,359.16,"(250706414, 250691670)"
5452212,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,366.36,"(250706414, 250691670)"
5452332,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,371.16,"(250706414, 250691670)"
5452512,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,378.36,"(250706414, 250691670)"
5452632,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,383.16,"(250706414, 250691670)"
5452812,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,390.36,"(250706414, 250691670)"
5452932,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,395.16,"(250706414, 250691670)"
5453112,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,402.36,"(250706414, 250691670)"
5453232,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,407.16,"(250706414, 250691670)"
5453412,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,414.36,"(250706414, 250691670)"
5453532,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0,0.0,0.0,419.16,"(250706414, 250691670)"
5453712,5965,Motorcycle,568.99,13.626802,37.977403,23.733602,0.0021,0.0002,0.0,426.36,"(250706414, 250691670)"
5453832,5965,Motorcycle,568.99,13.626802,37.977449,23.73369,16.6607,0.6955,0.1419,431.16,"(250706414, 250691670)"
5454012,5965,Motorcycle,568.99,13.626802,37.977701,23.734206,18.9446,-2.2153,-0.119,438.36,"(250691670, 250691723)"
5454132,5965,Motorcycle,568.99,13.626802,37.977812,23.734418,24.3395,-1.0123,-0.2422,443.16,"(250691670, 250691723)"
5454312,5965,Motorcycle,568.99,13.626802,37.977997,23.734724,23.38,1.2189,0.3801,450.36,"(250691670, 250691723)"
5454432,5965,Motorcycle,568.99,13.626802,37.978249,23.735165,42.7913,1.0845,-0.1093,455.16,"(250691723, 250691755)"
5454612,5965,Motorcycle,568.99,13.626802,37.978628,23.735943,31.1909,-0.5753,0.2094,462.36,"(250691723, 250691755)"
5454732,5965,Motorcycle,568.99,13.626802,37.978793,23.736256,12.07,-1.2316,0.1985,467.16,"(250691723, 250691755)"
5454912,5965,Motorcycle,568.99,13.626802,37.978865,23.7364,8.0803,-0.0816,0.1204,474.36,"(250691723, 250691755)"
5455032,5965,Motorcycle,568.99,13.626802,37.978872,23.736422,1.9032,0.2053,0.6583,479.16,"(250691755, 250692359)"
5455212,5965,Motorcycle,568.99,13.626802,37.978568,23.736697,44.6208,0.6211,-0.8208,486.36,"(250692359, 250691739)"
5455332,5965,Motorcycle,568.99,13.626802,37.978075,23.737117,51.9152,-1.6236,-0.028,491.16,"(250691739, 250691794)"
5455512,5965,Motorcycle,568.99,13.626802,37.977504,23.737601,28.943,-0.7705,0.1854,498.36,"(250691794, 250691793)"
5455632,5965,Motorcycle,568.99,13.626802,37.977205,23.737807,30.1975,1.1938,1.7142,503.16,"(250691793, 6220792260)"
5455670,5965,Motorcycle,568.99,13.626802,37.977076,23.737817,36.3808,0.8099,2.2894,504.68,"(6220792260, 6220792258)"
