,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7698325,6483,Motorcycle,379.13,16.444164,37.982159,23.731208,11.7764,-0.1303,0.5626,109.88,"(250691664, 250702474)"
7698385,6483,Motorcycle,379.13,16.444164,37.982135,23.731333,25.733,2.2385,0.9094,112.28,"(250702474, 250699983)"
7698445,6483,Motorcycle,379.13,16.444164,37.982061,23.731533,28.207,-0.7119,-2.9604,114.68,"(250699983, 250699984)"
7698505,6483,Motorcycle,379.13,16.444164,37.982108,23.731697,21.8701,0.0389,0.2848,117.08,"(250699983, 250699984)"
7698565,6483,Motorcycle,379.13,16.444164,37.982186,23.73185,26.2668,-1.7359,-0.0263,119.48,"(250699983, 250699984)"
7698625,6483,Motorcycle,379.13,16.444164,37.98225,23.731981,17.6811,-0.2335,0.0072,121.88,"(250699983, 250699984)"
7698685,6483,Motorcycle,379.13,16.444164,37.982307,23.732098,20.0961,0.5371,-0.1428,124.28,"(250699983, 250699984)"
7698745,6483,Motorcycle,379.13,16.444164,37.982383,23.732243,28.0537,1.4198,0.1238,126.68,"(250699983, 250699984)"
7698805,6483,Motorcycle,379.13,16.444164,37.982509,23.732483,55.037,0.3069,0.0172,129.08,"(250699984, 250699362)"
7698925,6483,Motorcycle,379.13,16.444164,37.98267,23.732791,10.4153,-0.2431,0.0429,133.88,"(250699984, 250699362)"
7698985,6483,Motorcycle,379.13,16.444164,37.982702,23.73285,7.5471,-0.7223,-0.0052,136.28,"(250699984, 250699362)"
7699045,6483,Motorcycle,379.13,16.444164,37.98272,23.732881,3.7346,-0.0528,-0.0087,138.68,"(250699984, 250699362)"
7699105,6483,Motorcycle,379.13,16.444164,37.982736,23.732909,6.69,0.6967,0.0162,141.08,"(250699984, 250699362)"
7699225,6483,Motorcycle,379.13,16.444164,37.982809,23.733064,16.0442,0.5192,-0.2072,145.88,"(250699984, 250699362)"
7699285,6483,Motorcycle,379.13,16.444164,37.982871,23.733184,22.0072,0.6727,0.0483,148.28,"(250699984, 250699362)"
7699345,6483,Motorcycle,379.13,16.444164,37.982952,23.733347,27.754,-0.1268,-0.1143,150.68,"(250699362, 250708641)"
7699405,6483,Motorcycle,379.13,16.444164,37.983038,23.733517,28.2025,0.427,0.2074,153.08,"(250699362, 250708641)"
7699525,6483,Motorcycle,379.13,16.444164,37.983238,23.733893,27.1762,-0.8846,0.7554,157.88,"(250699362, 250708641)"
7699585,6483,Motorcycle,379.13,16.444164,37.983334,23.734074,29.776,-1.1884,0.2521,160.28,"(250699362, 250708641)"
7699645,6483,Motorcycle,379.13,16.444164,37.983394,23.734202,11.0905,-1.8818,-0.463,162.68,"(250699362, 250708641)"
7699705,6483,Motorcycle,379.13,16.444164,37.983406,23.734222,0.0007,-0.0018,-0.0,165.08,"(250699362, 250708641)"
7699825,6483,Motorcycle,379.13,16.444164,37.983406,23.734222,0.0,0.0,0.0,169.88,"(250699362, 250708641)"
7699885,6483,Motorcycle,379.13,16.444164,37.983406,23.734222,0.0,0.0,0.0,172.28,"(250699362, 250708641)"
7699945,6483,Motorcycle,379.13,16.444164,37.983406,23.734222,0.0,0.0,0.0,174.68,"(250699362, 250708641)"
7700005,6483,Motorcycle,379.13,16.444164,37.983406,23.734222,0.0,0.0,0.0,177.08,"(250699362, 250708641)"
7700125,6483,Motorcycle,379.13,16.444164,37.983406,23.734222,0.002,0.0004,0.0,181.88,"(250699362, 250708641)"
7700185,6483,Motorcycle,379.13,16.444164,37.983419,23.734249,9.3703,0.3973,-0.2875,184.28,"(250699362, 250708641)"
7700245,6483,Motorcycle,379.13,16.444164,37.983463,23.734327,21.36,3.0667,-0.1606,186.68,"(250708641, 250708556)"
7700305,6483,Motorcycle,379.13,16.444164,37.983565,23.734523,34.5104,-0.1604,0.2501,189.08,"(250708641, 250708556)"
7700400,6483,Motorcycle,379.13,16.444164,37.983748,23.734856,29.9434,-2.3933,-1.1857,192.88,"(250708641, 250708556)"
