,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23252052,12791,Car,347.08,8.869238,37.985033,23.728089,7.9557,-0.1141,-0.0187,146.8,"(95663386, 95663423)"
23252352,12791,Car,347.08,8.869238,37.985232,23.72831,5.2336,-0.4563,-0.3629,158.8,"(95663423, 95663422)"
23252652,12791,Car,347.08,8.869238,37.985502,23.728384,23.7813,1.4847,0.1405,170.8,"(95663422, 95663420)"
23252952,12791,Car,347.08,8.869238,37.986096,23.728704,19.8811,0.1374,1.5971,182.8,"(95663420, 250714052)"
23253252,12791,Car,347.08,8.869238,37.986022,23.729222,0.0003,-0.0005,0.0,194.8,"(95663420, 250714052)"
23253552,12791,Car,347.08,8.869238,37.986018,23.729249,2.5674,-0.2101,0.0038,206.8,"(95663420, 250714052)"
23253852,12791,Car,347.08,8.869238,37.98601,23.729296,0.0,0.0,0.0,218.8,"(95663420, 250714052)"
23254152,12791,Car,347.08,8.869238,37.986004,23.729316,1.4122,-1.4958,0.0,230.8,"(95663420, 250714052)"
23254452,12791,Car,347.08,8.869238,37.986004,23.729316,0.0,0.0,0.0,242.8,"(95663420, 250714052)"
23254752,12791,Car,347.08,8.869238,37.986004,23.729316,0.0,0.0,0.0,254.8,"(95663420, 250714052)"
23254872,12791,Car,347.08,8.869238,37.986004,23.729316,0.0,0.0,0.0,259.6,"(95663420, 250714052)"
23255052,12791,Car,347.08,8.869238,37.985996,23.729369,6.537,0.7614,0.0201,266.8,"(95663420, 250714052)"
23255172,12791,Car,347.08,8.869238,37.985964,23.729554,17.5136,1.4777,-0.026,271.6,"(95663420, 250714052)"
23255352,12791,Car,347.08,8.869238,37.985862,23.730159,33.0445,-0.0107,-0.4885,278.8,"(250714052, 3731648988)"
23255472,12791,Car,347.08,8.869238,37.9858,23.730582,23.0049,-0.1388,0.3035,283.6,"(250714052, 3731648988)"
23255574,12791,Car,347.08,8.869238,37.98568,23.730859,27.4046,-0.0187,0.3622,287.68,"(3731648988, 250713539)"
