,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9780104,7717,Car,781.49,18.378361,37.983434,23.726555,28.1617,0.0053,0.002,321.2,"(1003481221, 7214467394)"
9780164,7717,Car,781.49,18.378361,37.983512,23.726743,27.4697,-0.1475,-0.0592,323.6,"(7214467394, 363357735)"
9780224,7717,Car,781.49,18.378361,37.983591,23.726924,28.277,0.035,-0.1861,326.0,"(7214467394, 363357735)"
9780344,7717,Car,781.49,18.378361,37.983753,23.727298,27.1846,-0.3709,0.0313,330.8,"(7214467394, 363357735)"
9780404,7717,Car,781.49,18.378361,37.983822,23.727473,24.4624,-0.2117,0.9045,333.2,"(7214467394, 363357735)"
9780464,7717,Car,781.49,18.378361,37.98384,23.727657,25.6316,0.2112,0.67,335.6,"(7214467394, 363357735)"
9780524,7717,Car,781.49,18.378361,37.983814,23.727852,25.0083,-0.4009,-0.0642,338.0,"(7214467394, 363357735)"
9780644,7717,Car,781.49,18.378361,37.983768,23.728167,17.7621,-0.3674,-0.1303,342.8,"(7214467394, 363357735)"
9780704,7717,Car,781.49,18.378361,37.983753,23.728293,16.5143,0.0028,-0.0456,345.2,"(7214467394, 363357735)"
9780764,7717,Car,781.49,18.378361,37.983733,23.728407,12.8777,-0.9474,0.3835,347.6,"(7214467394, 363357735)"
9780824,7717,Car,781.49,18.378361,37.983707,23.728477,8.3366,-0.3845,0.264,350.0,"(7214467394, 363357735)"
9780944,7717,Car,781.49,18.378361,37.983649,23.72857,9.5162,0.4057,0.2373,354.8,"(7214467394, 363357735)"
9781004,7717,Car,781.49,18.378361,37.983594,23.72862,12.4865,-0.0427,0.1019,357.2,"(7214467394, 363357735)"
9781064,7717,Car,781.49,18.378361,37.983552,23.728654,3.3932,-0.3057,0.0661,359.6,"(7214467394, 363357735)"
9781124,7717,Car,781.49,18.378361,37.983519,23.728682,11.9905,1.0062,0.1071,362.0,"(7214467394, 363357735)"
9781244,7717,Car,781.49,18.378361,37.983352,23.728802,20.7457,1.7931,-0.446,366.8,"(7214467394, 363357735)"
9781304,7717,Car,781.49,18.378361,37.983222,23.728919,25.7631,-1.1424,0.1159,369.2,"(363357735, 250700142)"
9781364,7717,Car,781.49,18.378361,37.9831,23.729026,25.001,-1.3086,-0.0023,371.6,"(363357735, 250700142)"
9781424,7717,Car,781.49,18.378361,37.983,23.729112,17.0983,-0.3619,-0.0215,374.0,"(363357735, 250700142)"
9781544,7717,Car,781.49,18.378361,37.982805,23.729275,18.2289,-0.2715,-0.0717,378.8,"(250700142, 250700344)"
9781604,7717,Car,781.49,18.378361,37.98269,23.729372,28.8588,0.5887,-0.0433,381.2,"(250700142, 250700344)"
9781664,7717,Car,781.49,18.378361,37.982538,23.729506,31.9881,0.0091,0.0609,383.6,"(250700344, 250691664)"
9781724,7717,Car,781.49,18.378361,37.982378,23.729647,33.3391,0.275,0.172,386.0,"(250700344, 250691664)"
9781844,7717,Car,781.49,18.378361,37.982053,23.729925,31.4435,-0.9084,-0.12,390.8,"(250700344, 250691664)"
9781904,7717,Car,781.49,18.378361,37.981933,23.730025,19.2296,-0.5175,-0.0023,393.2,"(250700344, 250691664)"
9781964,7717,Car,781.49,18.378361,37.98187,23.730077,6.2419,-0.6396,-0.1255,395.6,"(250700344, 250691664)"
9782024,7717,Car,781.49,18.378361,37.981845,23.730101,3.7721,-0.4893,0.1027,398.0,"(250700344, 250691664)"
9782144,7717,Car,781.49,18.378361,37.981833,23.73011,0.0,-0.0,0.0,402.8,"(250700344, 250691664)"
9782204,7717,Car,781.49,18.378361,37.981833,23.73011,0.0,0.0,0.0,405.2,"(250700344, 250691664)"
9782264,7717,Car,781.49,18.378361,37.981833,23.73011,0.0,0.0,0.0,407.6,"(250700344, 250691664)"
9782324,7717,Car,781.49,18.378361,37.981833,23.73011,0.0,0.0,0.0,410.0,"(250700344, 250691664)"
9782444,7717,Car,781.49,18.378361,37.981808,23.730131,9.6672,0.9409,-0.3061,414.8,"(250700344, 250691664)"
9782504,7717,Car,781.49,18.378361,37.981746,23.730188,15.3453,0.4628,0.2034,417.2,"(250700344, 250691664)"
9782564,7717,Car,781.49,18.378361,37.981655,23.730258,20.2657,0.5476,-0.3765,419.6,"(250691664, 250691665)"
9782624,7717,Car,781.49,18.378361,37.981551,23.730352,21.3243,0.0362,-0.0888,422.0,"(250691664, 250691665)"
9782744,7717,Car,781.49,18.378361,37.981371,23.730506,9.7697,-0.8601,0.2521,426.8,"(250691664, 250691665)"
9782804,7717,Car,781.49,18.378361,37.981342,23.730528,3.4315,0.3996,0.0059,429.2,"(250691664, 250691665)"
9782864,7717,Car,781.49,18.378361,37.9813,23.730562,13.5006,1.2968,-0.2238,431.6,"(250691664, 250691665)"
9782924,7717,Car,781.49,18.378361,37.981213,23.730639,20.0584,0.2998,-0.0147,434.0,"(250691664, 250691665)"
9783044,7717,Car,781.49,18.378361,37.980984,23.730829,25.1532,0.5197,0.0725,438.8,"(250691664, 250691665)"
9783104,7717,Car,781.49,18.378361,37.980846,23.730943,29.2704,0.3696,0.1024,441.2,"(250691665, 250691666)"
9783164,7717,Car,781.49,18.378361,37.980692,23.731072,29.6694,-0.229,0.043,443.6,"(250691665, 250691666)"
9783224,7717,Car,781.49,18.378361,37.980545,23.731196,29.7945,-0.3073,-0.2527,446.0,"(250691665, 250691666)"
9783344,7717,Car,781.49,18.378361,37.980275,23.731422,24.0693,0.0463,-0.2179,450.8,"(250691665, 250691666)"
9783404,7717,Car,781.49,18.378361,37.980161,23.731516,17.6142,-0.9962,-0.405,453.2,"(250691665, 250691666)"
9783464,7717,Car,781.49,18.378361,37.980103,23.73157,8.2263,0.0405,0.1673,455.6,"(250691665, 250691666)"
9783524,7717,Car,781.49,18.378361,37.980052,23.731611,13.5214,0.8123,0.0561,458.0,"(250691666, 250709582)"
9783644,7717,Car,781.49,18.378361,37.97987,23.731761,20.9111,0.2853,-0.163,462.8,"(250691666, 250709582)"
9783704,7717,Car,781.49,18.378361,37.979756,23.731856,23.4187,-0.3818,0.0806,465.2,"(250691666, 250709582)"
9783764,7717,Car,781.49,18.378361,37.979633,23.731954,26.5668,0.4003,-0.115,467.6,"(250691666, 250709582)"
9783824,7717,Car,781.49,18.378361,37.979495,23.732065,27.9883,0.168,-0.6748,470.0,"(250691666, 250709582)"
9783931,7717,Car,781.49,18.378361,37.97923,23.732285,33.5131,-0.0143,0.0755,474.28,"(250709582, 250691668)"
