,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2939484,4176,Car,344.92,27.111545,37.982098,23.735405,19.6126,-0.4588,-0.3348,16.08,"(8446047162, 10134034285)"
2939544,4176,Car,344.92,27.111545,37.982202,23.735323,24.6689,0.2235,0.1482,18.48,"(8446047162, 10134034285)"
2939604,4176,Car,344.92,27.111545,37.982298,23.735249,14.9389,0.4005,-0.0568,20.88,"(8446047162, 10134034285)"
2939664,4176,Car,344.92,27.111545,37.98238,23.735181,11.8171,-2.1283,-0.2995,23.28,"(8446047162, 10134034285)"
2939724,4176,Car,344.92,27.111545,37.98244,23.735133,18.0085,1.3441,-0.1654,25.68,"(8446047162, 10134034285)"
2939784,4176,Car,344.92,27.111545,37.982558,23.735038,27.6923,0.9375,-0.0069,28.08,"(10134034285, 250699711)"
2939844,4176,Car,344.92,27.111545,37.982698,23.734916,25.1621,-0.3973,0.2014,30.48,"(10134034285, 250699711)"
2939904,4176,Car,344.92,27.111545,37.98283,23.734813,26.2892,-0.1919,-0.1711,32.88,"(10134034285, 250699711)"
2939964,4176,Car,344.92,27.111545,37.982959,23.73471,23.5422,-0.611,0.1932,35.28,"(10134034285, 250699711)"
2940024,4176,Car,344.92,27.111545,37.983117,23.734585,37.0291,-1.4776,-0.1773,37.68,"(250699711, 250708641)"
2940084,4176,Car,344.92,27.111545,37.983268,23.734454,19.3117,-3.3412,-0.0133,40.08,"(250699711, 250708641)"
2940204,4176,Car,344.92,27.111545,37.983627,23.734149,29.1245,-0.6039,-0.0642,44.88,"(250708641, 250706958)"
2940264,4176,Car,344.92,27.111545,37.983811,23.734004,44.5155,-2.1595,-0.0974,47.28,"(250708641, 250706958)"
2940324,4176,Car,344.92,27.111545,37.983987,23.733863,29.49,-0.5091,-0.0629,49.68,"(250706958, 388172075)"
2940384,4176,Car,344.92,27.111545,37.984142,23.733732,37.1739,2.6861,0.1839,52.08,"(250706958, 388172075)"
2940444,4176,Car,344.92,27.111545,37.984343,23.733578,33.3372,-1.0162,0.1416,54.48,"(250706958, 388172075)"
2940504,4176,Car,344.92,27.111545,37.984502,23.733464,28.5436,-0.2159,0.0079,56.88,"(388172075, 250700339)"
2940564,4176,Car,344.92,27.111545,37.98463,23.733364,19.9505,-1.2687,0.8292,59.28,"(388172075, 250700339)"
2940624,4176,Car,344.92,27.111545,37.984721,23.733342,14.8585,-1.1219,0.1325,61.68,"(388172075, 250700339)"
2940629,4176,Car,344.92,27.111545,37.984727,23.733343,14.3201,-1.2135,-0.2869,61.88,"(388172075, 250700339)"
