,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2076309,3988,Car,973.98,27.113703,37.975786,23.735724,42.5366,0.0502,-0.0279,115.36,"(954712428, 250691847)"
2076369,3988,Car,973.98,27.113703,37.976037,23.735745,40.294,-0.4864,0.1533,117.76,"(250691847, 2511789008)"
2076489,3988,Car,973.98,27.113703,37.976509,23.735789,37.4267,-0.9206,-0.0325,122.56,"(2511789008, 250691827)"
2076609,3988,Car,973.98,27.113703,37.976875,23.735816,27.3916,-0.2316,-1.771,127.36,"(250691827, 3339821648)"
2076789,3988,Car,973.98,27.113703,37.977312,23.735492,31.5765,0.1166,0.2377,134.56,"(3339821648, 250691723)"
2076849,3988,Car,973.98,27.113703,37.977477,23.735351,35.2967,0.3164,0.0474,136.96,"(3339821648, 250691723)"
2076909,3988,Car,973.98,27.113703,37.97766,23.735195,37.7227,0.1741,0.0607,139.36,"(3339821648, 250691723)"
2077089,3988,Car,973.98,27.113703,37.978218,23.734724,38.7794,0.4045,-0.1509,146.56,"(250691723, 250691724)"
2077149,3988,Car,973.98,27.113703,37.978414,23.734557,39.4682,0.0969,-0.04,148.96,"(250691723, 250691724)"
2077209,3988,Car,973.98,27.113703,37.978611,23.734391,39.3869,-0.006,0.0702,151.36,"(250691723, 250691724)"
2077389,3988,Car,973.98,27.113703,37.979222,23.733868,41.0045,-0.0919,0.0006,158.56,"(250691724, 250698924)"
2077449,3988,Car,973.98,27.113703,37.979423,23.733693,40.4695,0.0061,0.1004,160.96,"(250698924, 250698926)"
2077509,3988,Car,973.98,27.113703,37.979627,23.733519,41.7523,0.2602,0.0442,163.36,"(250698924, 250698926)"
2077689,3988,Car,973.98,27.113703,37.980253,23.732982,42.7918,0.0685,-0.0822,170.56,"(250698924, 250698926)"
2077749,3988,Car,973.98,27.113703,37.980468,23.7328,43.2301,-0.1254,0.1191,172.96,"(250698924, 250698926)"
2077809,3988,Car,973.98,27.113703,37.980679,23.732621,42.1114,0.0732,0.2335,175.36,"(250698924, 250698926)"
2077989,3988,Car,973.98,27.113703,37.981287,23.732113,38.0978,-0.3125,0.1376,182.56,"(250698926, 250699982)"
2078049,3988,Car,973.98,27.113703,37.981481,23.731952,39.1845,0.3352,0.0536,184.96,"(250699982, 250699983)"
2078109,3988,Car,973.98,27.113703,37.981681,23.731785,39.605,0.0031,0.0789,187.36,"(250699982, 250699983)"
2078229,3988,Car,973.98,27.113703,37.982055,23.731468,32.4783,-0.0953,-0.1695,192.16,"(250699983, 250702474)"
2078289,3988,Car,973.98,27.113703,37.982211,23.731334,30.6381,0.2167,-0.136,194.56,"(250699983, 250702474)"
2078349,3988,Car,973.98,27.113703,37.982365,23.731201,31.5386,0.5553,0.0935,196.96,"(250702474, 250700248)"
2078409,3988,Car,973.98,27.113703,37.98253,23.731067,32.3836,0.1169,0.2784,199.36,"(250702474, 250700248)"
2078529,3988,Car,973.98,27.113703,37.982835,23.73082,24.1514,-0.3095,0.4476,204.16,"(250702474, 250700248)"
2078589,3988,Car,973.98,27.113703,37.982944,23.730748,15.6416,-0.7317,0.2721,206.56,"(250702474, 250700248)"
2078649,3988,Car,973.98,27.113703,37.983029,23.730706,16.2802,-0.7787,-0.197,208.96,"(250702474, 250700248)"
2078709,3988,Car,973.98,27.113703,37.983084,23.730671,5.5017,-0.3671,-0.1059,211.36,"(250702474, 250700248)"
2078829,3988,Car,973.98,27.113703,37.983128,23.730636,1.3528,-0.6229,0.0334,216.16,"(250702474, 250700248)"
2078889,3988,Car,973.98,27.113703,37.983129,23.730635,0.0,-0.0,0.0,218.56,"(250702474, 250700248)"
2078949,3988,Car,973.98,27.113703,37.983129,23.730635,0.0,0.0,0.0,220.96,"(250702474, 250700248)"
2079009,3988,Car,973.98,27.113703,37.983129,23.730635,0.0,0.0,0.0,223.36,"(250702474, 250700248)"
2079129,3988,Car,973.98,27.113703,37.983129,23.730635,0.0,0.0,0.0,228.16,"(250702474, 250700248)"
2079189,3988,Car,973.98,27.113703,37.983129,23.730635,0.0,0.0,0.0,230.56,"(250702474, 250700248)"
2079249,3988,Car,973.98,27.113703,37.983129,23.730635,0.0,0.0,0.0,232.96,"(250702474, 250700248)"
2079309,3988,Car,973.98,27.113703,37.983129,23.730635,0.9953,1.1798,0.0085,235.36,"(250702474, 250700248)"
2079429,3988,Car,973.98,27.113703,37.983152,23.730616,7.7,1.5826,0.0678,240.16,"(250702474, 250700248)"
2079489,3988,Car,973.98,27.113703,37.983222,23.730576,15.1259,0.0001,1.9363,242.56,"(250702474, 250700248)"
2079542,3988,Car,973.98,27.113703,37.983301,23.730624,18.6248,-0.1258,0.4551,244.68,"(250700248, 250700343)"
