,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16294486,10254,Car,540.08,18.036233,37.992598,23.731504,40.79,-0.0244,-0.0462,355.4,"(250714944, 635122964)"
16294546,10254,Car,540.08,18.036233,37.992349,23.731444,45.1923,0.5884,-0.1321,357.8,"(635122964, 358465186)"
16294606,10254,Car,540.08,18.036233,37.992084,23.731389,41.5728,-1.0595,-0.1739,360.2,"(358465186, 6910572379)"
16294666,10254,Car,540.08,18.036233,37.991865,23.731369,31.735,-1.046,-2.1413,362.6,"(6910572379, 5581434215)"
16294726,10254,Car,540.08,18.036233,37.991717,23.731463,26.107,-0.2415,-1.9948,365.0,"(5581434215, 5921003579)"
16294786,10254,Car,540.08,18.036233,37.991646,23.731652,31.0247,0.2459,-0.7184,367.4,"(5921003579, 4056070360)"
16294846,10254,Car,540.08,18.036233,37.991606,23.731888,32.9978,0.5792,0.1392,369.8,"(5921003579, 4056070360)"
16294906,10254,Car,540.08,18.036233,37.991562,23.732137,32.8072,-0.0168,-0.1252,372.2,"(4056070360, 358464212)"
16294966,10254,Car,540.08,18.036233,37.991518,23.732387,34.7234,-0.2329,-0.124,374.6,"(358464212, 358464049)"
16295026,10254,Car,540.08,18.036233,37.991475,23.732642,36.104,0.4671,-0.0515,377.0,"(358464212, 358464049)"
16295086,10254,Car,540.08,18.036233,37.99143,23.732918,37.6505,0.189,0.0072,379.4,"(358464212, 358464049)"
16295146,10254,Car,540.08,18.036233,37.991385,23.7332,36.9243,0.0693,-0.1342,381.8,"(358464049, 358464040)"
16295206,10254,Car,540.08,18.036233,37.991342,23.733473,35.184,-0.8099,0.0718,384.2,"(358464049, 358464040)"
16295266,10254,Car,540.08,18.036233,37.991309,23.73368,17.0342,-2.5622,-0.0431,386.6,"(358464049, 358464040)"
16295326,10254,Car,540.08,18.036233,37.991299,23.733745,5.0337,0.1012,-0.0165,389.0,"(358464049, 358464040)"
16295386,10254,Car,540.08,18.036233,37.991295,23.733772,1.4743,-0.8177,0.0105,391.4,"(358464049, 358464040)"
16295446,10254,Car,540.08,18.036233,37.991295,23.733772,0.0,-0.0,0.0,393.8,"(358464049, 358464040)"
