,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6077047,6130,Motorcycle,924.83,24.957943,37.981307,23.736158,8.1192,0.217,0.0,501.88,"(300400247, 300400248)"
6077167,6130,Motorcycle,924.83,24.957943,37.981305,23.736095,9.8641,1.2226,0.5274,506.68,"(300400247, 300400248)"
6077287,6130,Motorcycle,924.83,24.957943,37.981504,23.735882,33.2905,0.0337,-0.3632,511.48,"(300400248, 8446047162)"
6077347,6130,Motorcycle,924.83,24.957943,37.981654,23.735751,26.6933,-0.9094,0.0034,513.88,"(300400248, 8446047162)"
6077527,6130,Motorcycle,924.83,24.957943,37.982042,23.735421,15.9858,-0.3533,0.4859,521.08,"(300400248, 8446047162)"
6077587,6130,Motorcycle,924.83,24.957943,37.98212,23.735341,15.3177,-0.4108,0.2155,523.48,"(8446047162, 10134034285)"
6077647,6130,Motorcycle,924.83,24.957943,37.982184,23.735276,12.4351,-0.2565,0.2799,525.88,"(8446047162, 10134034285)"
6077827,6130,Motorcycle,924.83,24.957943,37.982367,23.735179,11.7891,0.2066,-0.3423,533.08,"(8446047162, 10134034285)"
6077887,6130,Motorcycle,924.83,24.957943,37.982431,23.735123,14.9035,0.8382,-0.4128,535.48,"(8446047162, 10134034285)"
6077947,6130,Motorcycle,924.83,24.957943,37.982467,23.735023,15.1676,-0.8872,-0.3441,537.88,"(10134034285, 250699613)"
6078127,6130,Motorcycle,924.83,24.957943,37.982275,23.734568,21.5517,0.6801,-0.0106,545.08,"(10134034285, 250699613)"
6078187,6130,Motorcycle,924.83,24.957943,37.982212,23.734444,15.7366,-0.4145,-0.0713,547.48,"(10134034285, 250699613)"
6078247,6130,Motorcycle,924.83,24.957943,37.982162,23.734349,15.3758,-0.0131,0.2019,549.88,"(10134034285, 250699613)"
6078427,6130,Motorcycle,924.83,24.957943,37.981984,23.734069,16.5654,-0.7764,-0.5643,557.08,"(10134034285, 250699613)"
6078487,6130,Motorcycle,924.83,24.957943,37.981901,23.734048,16.4592,0.8489,-0.6052,559.48,"(250699613, 250699359)"
6078547,6130,Motorcycle,924.83,24.957943,37.9818,23.734098,18.7362,-0.0172,-0.4168,561.88,"(250699613, 250699359)"
6078727,6130,Motorcycle,924.83,24.957943,37.981621,23.734235,3.2023,0.9283,0.0604,569.08,"(250699613, 250699359)"
6078787,6130,Motorcycle,924.83,24.957943,37.981575,23.734275,15.7726,2.8441,0.0468,571.48,"(250699613, 250699359)"
6078847,6130,Motorcycle,924.83,24.957943,37.981433,23.734394,38.4027,1.7222,0.2707,573.88,"(250699359, 10174555843)"
6079027,6130,Motorcycle,924.83,24.957943,37.980783,23.734918,54.2298,3.2399,-0.0572,581.08,"(250699359, 10174555843)"
6079087,6130,Motorcycle,924.83,24.957943,37.980522,23.735122,31.1984,-4.0143,-0.1344,583.48,"(250699359, 10174555843)"
6079147,6130,Motorcycle,924.83,24.957943,37.980408,23.735215,16.8067,-1.3192,-0.1623,585.88,"(250699359, 10174555843)"
6079327,6130,Motorcycle,924.83,24.957943,37.980068,23.735497,36.1909,1.2547,-0.3051,593.08,"(10174555843, 300400470)"
6079387,6130,Motorcycle,924.83,24.957943,37.979869,23.735676,43.556,0.5689,0.1553,595.48,"(10174555843, 300400470)"
6079447,6130,Motorcycle,924.83,24.957943,37.979641,23.73587,47.1668,0.2689,0.1421,597.88,"(10174555843, 300400470)"
6079627,6130,Motorcycle,924.83,24.957943,37.978947,23.736463,42.721,0.1842,0.3328,605.08,"(300400470, 250691755)"
6079687,6130,Motorcycle,924.83,24.957943,37.978721,23.736654,49.6242,1.2581,-0.149,607.48,"(250691755, 250692359)"
6079747,6130,Motorcycle,924.83,24.957943,37.978482,23.736862,40.3334,-2.1897,0.0862,609.88,"(250691755, 250692359)"
6079927,6130,Motorcycle,924.83,24.957943,37.978061,23.737211,24.0409,-0.2827,-0.1347,617.08,"(250692359, 250691739)"
6079987,6130,Motorcycle,924.83,24.957943,37.977941,23.737311,25.3535,0.6639,0.0683,619.48,"(250691739, 250691794)"
6080047,6130,Motorcycle,924.83,24.957943,37.97779,23.737433,32.264,-0.2001,-0.0709,621.88,"(250691794, 250691793)"
6080227,6130,Motorcycle,924.83,24.957943,37.977334,23.737779,26.4635,-0.6499,0.3276,629.08,"(250691793, 6220792260)"
6080287,6130,Motorcycle,924.83,24.957943,37.977201,23.737846,22.6489,0.103,1.0052,631.48,"(6220792260, 6220792258)"
6080347,6130,Motorcycle,924.83,24.957943,37.97706,23.737855,24.343,0.0833,0.3886,633.88,"(6220792260, 6220792258)"
6080382,6130,Motorcycle,924.83,24.957943,37.976975,23.737845,24.3413,-0.0709,0.0684,635.28,"(6220792260, 6220792258)"
