,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5347152,5937,Car,572.3,12.867046,37.975826,23.735798,39.4789,0.0589,-0.0075,313.76,"(954712428, 250691847)"
5347212,5937,Car,572.3,12.867046,37.976057,23.735818,36.6639,-0.6835,0.1037,316.16,"(250691847, 2511789008)"
5347272,5937,Car,572.3,12.867046,37.976265,23.735837,32.3738,-0.9415,0.0886,318.56,"(2511789008, 250691827)"
5347392,5937,Car,572.3,12.867046,37.976567,23.735866,20.9406,-0.4599,0.1338,323.36,"(250691827, 3339821648)"
5347452,5937,Car,572.3,12.867046,37.976693,23.735878,21.8225,-0.0094,-0.082,325.76,"(250691827, 3339821648)"
5347512,5937,Car,572.3,12.867046,37.976829,23.73588,23.7926,0.1243,-0.3564,328.16,"(250691827, 3339821648)"
5347572,5937,Car,572.3,12.867046,37.976977,23.735847,27.1441,0.3769,-1.3682,330.56,"(3339821648, 250691723)"
5347692,5937,Car,572.3,12.867046,37.977281,23.735609,30.1339,-0.1845,-0.0525,335.36,"(3339821648, 250691723)"
5347752,5937,Car,572.3,12.867046,37.977427,23.735481,29.6754,0.1049,0.0658,337.76,"(3339821648, 250691723)"
5347812,5937,Car,572.3,12.867046,37.977577,23.735353,30.4898,0.0268,0.0174,340.16,"(3339821648, 250691723)"
5347872,5937,Car,572.3,12.867046,37.97773,23.735224,30.2156,-0.2712,-0.1271,342.56,"(3339821648, 250691723)"
5347992,5937,Car,572.3,12.867046,37.978002,23.735002,19.185,-1.9754,0.8861,347.36,"(3339821648, 250691723)"
5348052,5937,Car,572.3,12.867046,37.978072,23.73498,8.2296,-0.151,0.4066,349.76,"(3339821648, 250691723)"
5348112,5937,Car,572.3,12.867046,37.978128,23.734998,11.6241,0.2676,0.7732,352.16,"(250691723, 250691755)"
5348172,5937,Car,572.3,12.867046,37.978183,23.735066,14.5964,0.3087,0.2241,354.56,"(250691723, 250691755)"
5348292,5937,Car,572.3,12.867046,37.978292,23.735265,14.8869,-0.4592,0.0619,359.36,"(250691723, 250691755)"
5348352,5937,Car,572.3,12.867046,37.978334,23.735348,11.5732,-0.2641,0.0544,361.76,"(250691723, 250691755)"
5348412,5937,Car,572.3,12.867046,37.978368,23.735416,9.2691,-0.4937,0.0077,364.16,"(250691723, 250691755)"
5348472,5937,Car,572.3,12.867046,37.97839,23.73546,4.7127,-0.2962,-0.0172,366.56,"(250691723, 250691755)"
5348592,5937,Car,572.3,12.867046,37.9784,23.735478,0.5077,0.5158,0.009,371.36,"(250691723, 250691755)"
5348652,5937,Car,572.3,12.867046,37.978412,23.735499,6.458,0.711,-0.0459,373.76,"(250691723, 250691755)"
5348712,5937,Car,572.3,12.867046,37.978448,23.735565,13.0285,-0.2532,-0.272,376.16,"(250691723, 250691755)"
5348772,5937,Car,572.3,12.867046,37.978491,23.735642,12.8093,0.1158,0.2081,378.56,"(250691723, 250691755)"
5348892,5937,Car,572.3,12.867046,37.978572,23.735809,12.4847,-0.0592,0.013,383.36,"(250691723, 250691755)"
5348952,5937,Car,572.3,12.867046,37.978609,23.735884,9.218,-0.7359,0.002,385.76,"(250691723, 250691755)"
5349012,5937,Car,572.3,12.867046,37.978628,23.735924,2.8151,-0.865,0.0057,388.16,"(250691723, 250691755)"
5349072,5937,Car,572.3,12.867046,37.978629,23.735926,0.0008,-0.0023,0.0,390.56,"(250691723, 250691755)"
5349192,5937,Car,572.3,12.867046,37.978629,23.735926,0.0,0.0,0.0,395.36,"(250691723, 250691755)"
5349252,5937,Car,572.3,12.867046,37.978629,23.735926,0.0,0.0,0.0,397.76,"(250691723, 250691755)"
5349312,5937,Car,572.3,12.867046,37.978629,23.735926,0.0,0.0,0.0,400.16,"(250691723, 250691755)"
5349372,5937,Car,572.3,12.867046,37.978629,23.735926,0.0,0.0,0.0,402.56,"(250691723, 250691755)"
5349492,5937,Car,572.3,12.867046,37.978633,23.735933,5.3929,1.2736,0.024,407.36,"(250691723, 250691755)"
5349552,5937,Car,572.3,12.867046,37.978668,23.736002,15.149,0.7245,0.0862,409.76,"(250691723, 250691755)"
5349612,5937,Car,572.3,12.867046,37.978727,23.736111,18.1721,-0.1382,0.1794,412.16,"(250691723, 250691755)"
5349672,5937,Car,572.3,12.867046,37.978783,23.736218,15.1282,-0.8925,0.1498,414.56,"(250691723, 250691755)"
5349792,5937,Car,572.3,12.867046,37.978819,23.73629,0.0003,-0.0006,0.0,419.36,"(250691723, 250691755)"
5349852,5937,Car,572.3,12.867046,37.978819,23.73629,0.0,0.0,0.0,421.76,"(250691723, 250691755)"
5349912,5937,Car,572.3,12.867046,37.978819,23.73629,0.0,0.0,0.0,424.16,"(250691723, 250691755)"
5349972,5937,Car,572.3,12.867046,37.978819,23.73629,0.0,0.0,0.0,426.56,"(250691723, 250691755)"
5350092,5937,Car,572.3,12.867046,37.978819,23.73629,0.0,0.0,0.0,431.36,"(250691723, 250691755)"
