,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2400844,4060,Car,912.2,20.231096,37.975777,23.735726,16.1672,0.3607,0.0042,528.16,"(954712428, 250691847)"
2400964,4060,Car,912.2,20.231096,37.975844,23.735729,0.0,-0.0,0.0,532.96,"(954712428, 250691847)"
2401024,4060,Car,912.2,20.231096,37.975844,23.735729,0.0,0.0,0.0,535.36,"(954712428, 250691847)"
2401084,4060,Car,912.2,20.231096,37.975844,23.735729,0.0,0.0,0.0,537.76,"(954712428, 250691847)"
2401144,4060,Car,912.2,20.231096,37.975844,23.735729,0.0,0.0,0.0,540.16,"(954712428, 250691847)"
2401264,4060,Car,912.2,20.231096,37.975844,23.735729,0.0,0.0,0.0,544.96,"(954712428, 250691847)"
2401324,4060,Car,912.2,20.231096,37.975844,23.735729,0.0,0.0,0.0,547.36,"(954712428, 250691847)"
2401384,4060,Car,912.2,20.231096,37.975844,23.735729,0.0,0.0,0.0,549.76,"(954712428, 250691847)"
2401444,4060,Car,912.2,20.231096,37.975844,23.735729,0.0,0.0,0.0,552.16,"(954712428, 250691847)"
2401564,4060,Car,912.2,20.231096,37.975844,23.735729,0.8626,0.7573,-0.0005,556.96,"(954712428, 250691847)"
2401624,4060,Car,912.2,20.231096,37.975878,23.735731,10.7968,1.3217,-0.0464,559.36,"(954712428, 250691847)"
2401684,4060,Car,912.2,20.231096,37.975984,23.735739,25.025,1.4532,0.0245,561.76,"(250691847, 2511789008)"
2401744,4060,Car,912.2,20.231096,37.976166,23.735756,35.13,1.0998,-0.0823,564.16,"(2511789008, 250691827)"
2401864,4060,Car,912.2,20.231096,37.976625,23.735799,37.399,-0.4134,0.1316,568.96,"(250691827, 3339821648)"
2401924,4060,Car,912.2,20.231096,37.976823,23.735819,27.2042,-1.4895,-0.7539,571.36,"(250691827, 3339821648)"
2401984,4060,Car,912.2,20.231096,37.976972,23.735781,28.7939,1.4069,-1.5703,573.76,"(3339821648, 250691723)"
2402044,4060,Car,912.2,20.231096,37.977144,23.73564,39.1169,1.1262,-0.5213,576.16,"(3339821648, 250691723)"
2402164,4060,Car,912.2,20.231096,37.977585,23.735227,48.1371,-0.1581,0.3468,580.96,"(3339821648, 250691723)"
2402224,4060,Car,912.2,20.231096,37.977823,23.735019,47.7138,-0.3561,0.0446,583.36,"(3339821648, 250691723)"
2402284,4060,Car,912.2,20.231096,37.978052,23.734822,44.9623,-0.2524,-0.0256,585.76,"(250691723, 250691724)"
2402344,4060,Car,912.2,20.231096,37.978277,23.734632,45.3175,-0.0606,0.089,588.16,"(250691723, 250691724)"
2402464,4060,Car,912.2,20.231096,37.978755,23.734226,49.7949,-0.1848,0.2045,592.96,"(250691724, 250698924)"
2402524,4060,Car,912.2,20.231096,37.979001,23.734019,48.4199,-0.4172,0.0571,595.36,"(250691724, 250698924)"
2402584,4060,Car,912.2,20.231096,37.979244,23.733811,49.7518,-0.0926,-0.044,597.76,"(250691724, 250698924)"
2402644,4060,Car,912.2,20.231096,37.979485,23.733601,47.3949,-0.2426,-0.0219,600.16,"(250698924, 250698926)"
2402764,4060,Car,912.2,20.231096,37.979963,23.733179,49.9861,0.1227,0.1797,604.96,"(250698924, 250698926)"
2402824,4060,Car,912.2,20.231096,37.980213,23.73297,49.6641,-0.0431,-0.1205,607.36,"(250698924, 250698926)"
2402884,4060,Car,912.2,20.231096,37.980459,23.732762,49.9825,0.526,-0.1875,609.76,"(250698924, 250698926)"
2402944,4060,Car,912.2,20.231096,37.980712,23.732545,50.6292,-0.3433,0.0267,612.16,"(250698924, 250698926)"
2403064,4060,Car,912.2,20.231096,37.981146,23.732179,35.7674,-1.1055,-0.0421,616.96,"(250698926, 250699982)"
2403124,4060,Car,912.2,20.231096,37.981299,23.732047,24.5845,-1.822,-0.3698,619.36,"(250698926, 250699982)"
2403184,4060,Car,912.2,20.231096,37.981385,23.731951,15.3908,-0.6809,-0.7063,621.76,"(250698926, 250699982)"
2403244,4060,Car,912.2,20.231096,37.981421,23.73185,15.8498,0.2875,-1.4813,624.16,"(250699982, 250691665)"
2403364,4060,Car,912.2,20.231096,37.981305,23.731557,29.9558,1.1511,-0.3003,628.96,"(250699982, 250691665)"
2403424,4060,Car,912.2,20.231096,37.981201,23.731364,27.6981,-1.4614,-0.0477,631.36,"(250699982, 250691665)"
2403484,4060,Car,912.2,20.231096,37.981135,23.731241,9.8992,-2.2418,-0.1114,633.76,"(250699982, 250691665)"
2403544,4060,Car,912.2,20.231096,37.98112,23.731216,0.5022,-0.5667,-0.0004,636.16,"(250699982, 250691665)"
2403664,4060,Car,912.2,20.231096,37.98112,23.731216,0.0,0.0,0.0,640.96,"(250699982, 250691665)"
2403724,4060,Car,912.2,20.231096,37.98112,23.731216,0.0,0.0,0.0,643.36,"(250699982, 250691665)"
2403784,4060,Car,912.2,20.231096,37.98112,23.731216,0.0,0.0,0.0,645.76,"(250699982, 250691665)"
2403844,4060,Car,912.2,20.231096,37.98112,23.731216,0.0,0.0,0.0,648.16,"(250699982, 250691665)"
2403964,4060,Car,912.2,20.231096,37.98112,23.731216,0.0,0.0,0.0,652.96,"(250699982, 250691665)"
2404024,4060,Car,912.2,20.231096,37.98112,23.731216,0.0,0.0,0.0,655.36,"(250699982, 250691665)"
2404084,4060,Car,912.2,20.231096,37.98112,23.731216,0.0,0.0,0.0,657.76,"(250699982, 250691665)"
2404144,4060,Car,912.2,20.231096,37.98112,23.731216,0.0,0.0,0.0,660.16,"(250699982, 250691665)"
2404264,4060,Car,912.2,20.231096,37.98112,23.731216,0.0,0.0001,-0.0,664.96,"(250699982, 250691665)"
2404324,4060,Car,912.2,20.231096,37.981118,23.731211,4.8786,1.7511,0.0187,667.36,"(250699982, 250691665)"
2404384,4060,Car,912.2,20.231096,37.981082,23.731142,13.9895,0.164,-0.1139,669.76,"(250699982, 250691665)"
2404444,4060,Car,912.2,20.231096,37.981029,23.731045,16.2578,-0.3323,-0.1171,672.16,"(250699982, 250691665)"
2404564,4060,Car,912.2,20.231096,37.980916,23.730841,16.4098,-0.3771,-0.0959,676.96,"(250691665, 6376633339)"
2404624,4060,Car,912.2,20.231096,37.980862,23.730747,15.4575,0.4982,0.1142,679.36,"(250691665, 6376633339)"
2404684,4060,Car,912.2,20.231096,37.980805,23.73064,16.0786,-0.945,0.1022,681.76,"(250691665, 6376633339)"
2404744,4060,Car,912.2,20.231096,37.980754,23.730546,15.8468,0.591,0.0012,684.16,"(250691665, 6376633339)"
2404864,4060,Car,912.2,20.231096,37.980614,23.730267,21.7485,-0.689,0.3898,688.96,"(250691665, 6376633339)"
2404902,4060,Car,912.2,20.231096,37.980585,23.730183,16.7709,-0.8374,0.4363,690.48,"(250691665, 6376633339)"
