,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27587475,13384,Motorcycle,344.24,34.309159,37.986816,23.730015,37.1342,0.022,-0.1516,14.28,"(97788192, 516020524)"
27587535,13384,Motorcycle,344.24,34.309159,37.986599,23.729961,38.455,0.3806,-0.1096,16.68,"(97788192, 516020524)"
27587655,13384,Motorcycle,344.24,34.309159,37.98616,23.729858,32.9148,-0.8172,0.0891,21.48,"(516020524, 250714052)"
27587715,13384,Motorcycle,344.24,34.309159,37.985981,23.729808,29.7275,0.0678,-0.4292,23.88,"(516020524, 250714052)"
27587775,13384,Motorcycle,344.24,34.309159,37.985796,23.729767,37.198,1.6935,-0.1716,26.28,"(250714052, 250714050)"
27587835,13384,Motorcycle,344.24,34.309159,37.985559,23.729721,40.8804,0.4496,-0.1449,28.68,"(250714052, 250714050)"
27588015,13384,Motorcycle,344.24,34.309159,37.984813,23.729523,37.8091,0.4193,-0.0219,35.88,"(250714050, 250714051)"
27588075,13384,Motorcycle,344.24,34.309159,37.98458,23.729465,42.295,0.6292,-0.283,38.28,"(250714050, 250714051)"
27588315,13384,Motorcycle,344.24,34.309159,37.983834,23.729397,18.4364,-1.7624,-0.3058,47.88,"(250714051, 250700142)"
27588375,13384,Motorcycle,344.24,34.309159,37.983764,23.729402,7.0411,-0.5607,-0.0163,50.28,"(250714051, 250700142)"
27588378,13384,Motorcycle,344.24,34.309159,37.983762,23.729403,6.8705,-0.4284,-0.0034,50.4,"(250714051, 250700142)"
