,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15916489,10129,Car,547.79,16.521792,37.992631,23.731486,22.3075,0.0021,-0.0102,159.84,"(358465186, 6910572379)"
15916549,10129,Car,547.79,16.521792,37.992487,23.73145,26.9011,0.2052,-0.0926,162.24,"(6910572379, 5581434215)"
15916789,10129,Car,547.79,16.521792,37.991769,23.731365,30.9557,-0.0425,-2.789,171.84,"(5581434215, 5921003579)"
15916849,10129,Car,547.79,16.521792,37.991648,23.731546,34.3772,0.7488,-1.7537,174.24,"(5921003579, 4056070360)"
15917089,10129,Car,547.79,16.521792,37.991492,23.732517,15.1934,-2.373,-0.0219,183.84,"(4056070360, 358464212)"
15917149,10129,Car,547.79,16.521792,37.991481,23.73259,8.8063,0.4818,0.0128,186.24,"(358464212, 358464049)"
15917389,10129,Car,547.79,16.521792,37.991442,23.732837,13.6416,1.1119,-0.0601,195.84,"(358464212, 358464049)"
15917449,10129,Car,547.79,16.521792,37.991423,23.732959,18.8736,0.6399,-0.2234,198.24,"(358464212, 358464049)"
15917689,10129,Car,547.79,16.521792,37.99132,23.733637,19.8842,-0.5009,0.0015,207.84,"(358464049, 358464040)"
15917749,10129,Car,547.79,16.521792,37.991303,23.733751,9.0129,-1.4178,0.1489,210.24,"(358464049, 358464040)"
15917989,10129,Car,547.79,16.521792,37.991297,23.733793,0.0,0.0,0.0,219.84,"(358464049, 358464040)"
15918049,10129,Car,547.79,16.521792,37.991297,23.733793,0.0,0.0,0.0,222.24,"(358464049, 358464040)"
15918289,10129,Car,547.79,16.521792,37.991297,23.733793,0.0,0.0,0.0,231.84,"(358464049, 358464040)"
15918349,10129,Car,547.79,16.521792,37.991297,23.733793,0.0,0.0,0.0,234.24,"(358464049, 358464040)"
15918589,10129,Car,547.79,16.521792,37.991297,23.733793,0.0,0.0,0.0,243.84,"(358464049, 358464040)"
15918649,10129,Car,547.79,16.521792,37.991297,23.733793,0.0,0.0,0.0,246.24,"(358464049, 358464040)"
15918889,10129,Car,547.79,16.521792,37.991282,23.733883,16.4938,1.3842,0.0825,255.84,"(358464049, 358464040)"
15918949,10129,Car,547.79,16.521792,37.991257,23.734032,22.8887,0.9359,-0.0929,258.24,"(358464040, 358464027)"
15919069,10129,Car,547.79,16.521792,37.991191,23.734481,33.3633,0.1677,0.153,263.04,"(358464027, 358464018)"
15919249,10129,Car,547.79,16.521792,37.991069,23.735268,38.5949,-0.0375,-0.0132,270.24,"(358464018, 358464012)"
15919369,10129,Car,547.79,16.521792,37.990976,23.735866,37.8315,-0.8099,-0.1663,275.04,"(358464012, 635444052)"
15919473,10129,Car,547.79,16.521792,37.990905,23.736343,37.9531,0.285,0.4075,279.2,"(358464012, 635444052)"
