,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3294455,4439,Car,152.87,1.592913,37.984131,23.734546,24.8889,-0.0253,-0.0615,423.28,"(364104825, 250706958)"
3294515,4439,Car,152.87,1.592913,37.984049,23.734379,25.9894,-0.2174,0.0071,425.68,"(364104825, 250706958)"
3294575,4439,Car,152.87,1.592913,37.983968,23.734214,26.0843,0.644,-0.0767,428.08,"(364104825, 250706958)"
3294635,4439,Car,152.87,1.592913,37.983885,23.73406,19.0265,-1.5599,0.8617,430.48,"(364104825, 250706958)"
3294695,4439,Car,152.87,1.592913,37.983881,23.73396,15.9843,2.2196,2.1637,432.88,"(250706958, 388172075)"
3294755,4439,Car,152.87,1.592913,37.984004,23.733855,27.1609,-0.4432,-0.259,435.28,"(250706958, 388172075)"
3294815,4439,Car,152.87,1.592913,37.984133,23.733737,26.9656,-1.5621,0.1506,437.68,"(250706958, 388172075)"
3294875,4439,Car,152.87,1.592913,37.984251,23.733643,21.4353,-0.5015,0.1847,440.08,"(250706958, 388172075)"
3294935,4439,Car,152.87,1.592913,37.984365,23.733567,20.1423,-2.6823,-0.3027,442.48,"(250706958, 388172075)"
3294995,4439,Car,152.87,1.592913,37.98444,23.733513,13.2594,-0.1992,0.1345,444.88,"(250706958, 388172075)"
3295055,4439,Car,152.87,1.592913,37.984496,23.733482,5.7856,-0.8524,0.087,447.28,"(250706958, 388172075)"
3295115,4439,Car,152.87,1.592913,37.984524,23.733473,4.7409,-0.0592,-0.242,449.68,"(250706958, 388172075)"
3295175,4439,Car,152.87,1.592913,37.984546,23.733453,3.2357,-0.5525,0.2703,452.08,"(250706958, 388172075)"
3295235,4439,Car,152.87,1.592913,37.984548,23.733452,2.2355,0.8759,-0.1304,454.48,"(250706958, 388172075)"
3295295,4439,Car,152.87,1.592913,37.984535,23.733467,2.6586,0.1739,-0.0378,456.88,"(250706958, 388172075)"
3295355,4439,Car,152.87,1.592913,37.984524,23.733479,1.7288,-0.5869,0.0604,459.28,"(388172075, 250700339)"
3295415,4439,Car,152.87,1.592913,37.984528,23.733476,2.5787,-0.1868,0.0172,461.68,"(388172075, 250700339)"
3295475,4439,Car,152.87,1.592913,37.984532,23.733474,0.212,0.0245,-0.0005,464.08,"(388172075, 250700339)"
3295535,4439,Car,152.87,1.592913,37.984532,23.733474,0.0001,-0.0001,-0.0,466.48,"(388172075, 250700339)"
3295595,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,468.88,"(388172075, 250700339)"
3295655,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,471.28,"(388172075, 250700339)"
3295715,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,473.68,"(388172075, 250700339)"
3295775,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,476.08,"(388172075, 250700339)"
3295835,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,478.48,"(388172075, 250700339)"
3295895,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,480.88,"(388172075, 250700339)"
3295955,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,483.28,"(388172075, 250700339)"
3296015,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,485.68,"(388172075, 250700339)"
3296075,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,488.08,"(388172075, 250700339)"
3296135,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,490.48,"(388172075, 250700339)"
3296195,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,492.88,"(388172075, 250700339)"
3296255,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,495.28,"(388172075, 250700339)"
3296315,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,497.68,"(388172075, 250700339)"
3296375,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,500.08,"(388172075, 250700339)"
3296435,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,502.48,"(388172075, 250700339)"
3296495,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,504.88,"(388172075, 250700339)"
3296555,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,507.28,"(388172075, 250700339)"
3296615,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,509.68,"(388172075, 250700339)"
3296675,4439,Car,152.87,1.592913,37.984532,23.733474,0.0,0.0,0.0,512.08,"(388172075, 250700339)"
