,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12812784,8949,Motorcycle,534.75,17.281089,37.991692,23.73136,22.152,0.2153,-0.6726,14.28,"(6910572379, 5581434215)"
12812844,8949,Motorcycle,534.75,17.281089,37.991576,23.731259,25.6015,0.4001,-1.1555,16.68,"(5581434215, 97788477)"
12812964,8949,Motorcycle,534.75,17.281089,37.991264,23.731152,27.4939,0.0923,0.0601,21.48,"(97788477, 97788216)"
12813024,8949,Motorcycle,534.75,17.281089,37.991105,23.731101,27.6355,0.2283,-0.3809,23.88,"(97788477, 97788216)"
12813084,8949,Motorcycle,534.75,17.281089,37.990944,23.731064,26.6686,0.0648,0.1372,26.28,"(97788477, 97788216)"
12813144,8949,Motorcycle,534.75,17.281089,37.990784,23.73102,27.613,-0.0299,-0.3715,28.68,"(97788477, 97788216)"
12813324,8949,Motorcycle,534.75,17.281089,37.990296,23.7309,25.4867,-0.6926,0.0801,35.88,"(97788477, 97788216)"
12813384,8949,Motorcycle,534.75,17.281089,37.990165,23.730859,19.3907,-0.6485,1.8378,38.28,"(97788477, 97788216)"
12813624,8949,Motorcycle,534.75,17.281089,37.990043,23.730744,0.0,0.0,0.0,47.88,"(97788477, 97788216)"
12813684,8949,Motorcycle,534.75,17.281089,37.990043,23.730744,0.0,0.0,0.0,50.28,"(97788477, 97788216)"
12813744,8949,Motorcycle,534.75,17.281089,37.990043,23.730744,0.0,0.0,0.0,52.68,"(97788477, 97788216)"
12813924,8949,Motorcycle,534.75,17.281089,37.989984,23.730726,14.8358,1.0073,-0.2982,59.88,"(97788477, 97788216)"
12813984,8949,Motorcycle,534.75,17.281089,37.989884,23.730708,17.164,-0.0879,0.2315,62.28,"(97788216, 597677303)"
12814044,8949,Motorcycle,534.75,17.281089,37.989789,23.730681,14.8891,-0.178,-0.1858,64.68,"(97788216, 597677303)"
12814164,8949,Motorcycle,534.75,17.281089,37.989636,23.73065,10.4078,-0.3366,0.2167,69.48,"(97788216, 597677303)"
12814284,8949,Motorcycle,534.75,17.281089,37.989551,23.73062,1.0164,-0.8213,-0.2008,74.28,"(97788216, 597677303)"
12814344,8949,Motorcycle,534.75,17.281089,37.989551,23.730619,0.365,0.4932,-0.0256,76.68,"(97788216, 597677303)"
12814464,8949,Motorcycle,534.75,17.281089,37.989428,23.730595,20.0695,0.6263,0.3901,81.48,"(597677303, 961530639)"
12814584,8949,Motorcycle,534.75,17.281089,37.98917,23.730537,23.1412,-0.0506,0.1144,86.28,"(961530639, 97788213)"
12814644,8949,Motorcycle,534.75,17.281089,37.989039,23.730504,21.9868,0.2156,-0.2996,88.68,"(961530639, 97788213)"
12814704,8949,Motorcycle,534.75,17.281089,37.988906,23.730475,22.3929,-0.3121,-0.1258,91.08,"(961530639, 97788213)"
12814764,8949,Motorcycle,534.75,17.281089,37.98878,23.730449,21.3545,0.2508,0.2459,93.48,"(961530639, 97788213)"
12814884,8949,Motorcycle,534.75,17.281089,37.988516,23.730372,23.5715,-0.024,-0.3359,98.28,"(97788213, 97788195)"
12814944,8949,Motorcycle,534.75,17.281089,37.988377,23.730339,23.8582,0.094,0.1418,100.68,"(97788213, 97788195)"
12815004,8949,Motorcycle,534.75,17.281089,37.988235,23.730304,23.9402,-0.0709,-0.0195,103.08,"(97788213, 97788195)"
12815064,8949,Motorcycle,534.75,17.281089,37.988095,23.730269,23.6416,-0.0266,-0.0325,105.48,"(97788213, 97788195)"
12815184,8949,Motorcycle,534.75,17.281089,37.987819,23.730205,24.0818,0.1788,0.0293,110.28,"(97788213, 97788195)"
12815244,8949,Motorcycle,534.75,17.281089,37.987678,23.73017,22.6553,-0.4226,0.0982,112.68,"(97788213, 97788195)"
12815304,8949,Motorcycle,534.75,17.281089,37.987549,23.730135,22.2282,0.0915,-0.0583,115.08,"(97788195, 97788192)"
12815364,8949,Motorcycle,534.75,17.281089,37.987417,23.730102,22.3839,-0.0555,-0.104,117.48,"(97788195, 97788192)"
12815484,8949,Motorcycle,534.75,17.281089,37.987166,23.730065,18.8854,-0.3494,-0.3825,122.28,"(97788195, 97788192)"
12815544,8949,Motorcycle,534.75,17.281089,37.987074,23.730059,14.7572,1.6092,2.6482,124.68,"(97788195, 97788192)"
12815569,8949,Motorcycle,534.75,17.281089,37.987039,23.730017,22.6172,4.184,-1.4297,125.68,"(97788192, 516020524)"
