,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14490716,9637,Car,442.63,11.174483,37.991022,23.736356,49.9557,0.0138,-0.1089,72.6,"(358464361, 631608665)"
14490776,9637,Car,442.63,11.174483,37.99108,23.735991,46.613,-0.4549,0.3013,75.0,"(358464361, 631608665)"
14490836,9637,Car,442.63,11.174483,37.991141,23.735634,51.9324,0.4517,0.0075,77.4,"(631608665, 625958232)"
14490896,9637,Car,442.63,11.174483,37.991203,23.735251,50.9641,0.2663,0.368,79.8,"(631608665, 625958232)"
14490956,9637,Car,442.63,11.174483,37.991273,23.734866,51.7998,-0.8107,-0.3624,82.2,"(631608665, 625958232)"
14491016,9637,Car,442.63,11.174483,37.991335,23.734502,46.3515,-1.805,-0.347,84.6,"(631608665, 625958232)"
14491076,9637,Car,442.63,11.174483,37.991382,23.734199,33.3469,-1.9123,0.0162,87.0,"(631608665, 625958232)"
14491136,9637,Car,442.63,11.174483,37.991415,23.733998,18.4108,-1.4425,-0.1094,89.4,"(625958232, 516020343)"
14491196,9637,Car,442.63,11.174483,37.99143,23.733907,8.4725,0.0371,-0.1899,91.8,"(625958232, 516020343)"
14491256,9637,Car,442.63,11.174483,37.991438,23.733852,6.1268,-0.3138,0.0027,94.2,"(625958232, 516020343)"
14491316,9637,Car,442.63,11.174483,37.991445,23.733814,5.3753,0.4348,-0.1768,96.6,"(625958232, 516020343)"
14491376,9637,Car,442.63,11.174483,37.991457,23.733737,16.5244,1.1411,0.1746,99.0,"(625958232, 516020343)"
14491436,9637,Car,442.63,11.174483,37.991482,23.733594,21.9631,0.8241,0.0658,101.4,"(625958232, 516020343)"
14491496,9637,Car,442.63,11.174483,37.991506,23.733428,20.9162,-0.0895,0.426,103.8,"(625958232, 516020343)"
14491556,9637,Car,442.63,11.174483,37.991532,23.733273,22.9116,0.7115,-0.1567,106.2,"(625958232, 516020343)"
14491616,9637,Car,442.63,11.174483,37.991561,23.733093,23.0164,-0.7052,-0.3032,108.6,"(625958232, 516020343)"
