,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27517282,13372,Motorcycle,1217.65,24.991665,37.991257,23.731102,37.8069,-0.0439,-0.1436,14.28,"(97788477, 97788216)"
27517342,13372,Motorcycle,1217.65,24.991665,37.991047,23.731055,32.0503,-0.8616,0.0393,16.68,"(97788477, 97788216)"
27517462,13372,Motorcycle,1217.65,24.991665,37.990688,23.730973,29.8331,0.3118,0.0904,21.48,"(97788477, 97788216)"
27517522,13372,Motorcycle,1217.65,24.991665,37.990504,23.730927,33.5356,0.2253,0.1755,23.88,"(97788477, 97788216)"
27517582,13372,Motorcycle,1217.65,24.991665,37.9903,23.730872,36.6927,0.5123,-0.1209,26.28,"(97788477, 97788216)"
27517642,13372,Motorcycle,1217.65,24.991665,37.990074,23.730814,40.3067,0.5898,-0.0353,28.68,"(97788216, 597677303)"
27517822,13372,Motorcycle,1217.65,24.991665,37.989321,23.730636,37.2166,-0.1639,0.3243,35.88,"(597677303, 961530639)"
27517882,13372,Motorcycle,1217.65,24.991665,37.989092,23.730588,39.1425,-0.377,0.5586,38.28,"(961530639, 97788213)"
27518122,13372,Motorcycle,1217.65,24.991665,37.988135,23.730343,40.0816,-0.9096,-0.1519,47.88,"(97788213, 97788195)"
27518182,13372,Motorcycle,1217.65,24.991665,37.987913,23.730285,35.2799,-0.5755,-0.4944,50.28,"(97788213, 97788195)"
27518242,13372,Motorcycle,1217.65,24.991665,37.987711,23.730238,32.6001,-1.0316,-0.2102,52.68,"(97788213, 97788195)"
27518422,13372,Motorcycle,1217.65,24.991665,37.987228,23.73012,24.3806,-0.3813,-0.0381,59.88,"(97788195, 97788192)"
27518482,13372,Motorcycle,1217.65,24.991665,37.987072,23.730091,29.395,-0.4267,0.0847,62.28,"(97788195, 97788192)"
27518542,13372,Motorcycle,1217.65,24.991665,37.986922,23.730054,24.1848,0.2503,-0.316,64.68,"(97788192, 516020524)"
27518662,13372,Motorcycle,1217.65,24.991665,37.986628,23.729973,17.7361,-1.2675,-0.0995,69.48,"(97788192, 516020524)"
27518782,13372,Motorcycle,1217.65,24.991665,37.986526,23.729963,2.0315,-0.523,-0.0568,74.28,"(97788192, 516020524)"
27518842,13372,Motorcycle,1217.65,24.991665,37.986524,23.729964,0.0,-0.0,0.0,76.68,"(97788192, 516020524)"
27518962,13372,Motorcycle,1217.65,24.991665,37.986524,23.729964,0.0,0.0,0.0,81.48,"(97788192, 516020524)"
27519082,13372,Motorcycle,1217.65,24.991665,37.986524,23.729964,0.0,0.0,0.0,86.28,"(97788192, 516020524)"
27519142,13372,Motorcycle,1217.65,24.991665,37.986524,23.729964,0.0,0.0,0.0,88.68,"(97788192, 516020524)"
