,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18976380,11016,Taxi,302.72,13.454403,37.988451,23.726248,25.8241,0.0329,0.0135,336.4,"(635132991, 95663474)"
18976440,11016,Taxi,302.72,13.454403,37.988321,23.726159,21.6722,-1.0937,0.1418,338.8,"(635132991, 95663474)"
18976500,11016,Taxi,302.72,13.454403,37.988238,23.726098,7.5036,-2.1713,-0.1428,341.2,"(635132991, 95663474)"
18976560,11016,Taxi,302.72,13.454403,37.988225,23.726089,0.1885,-0.1957,0.0052,343.6,"(635132991, 95663474)"
18976620,11016,Taxi,302.72,13.454403,37.988225,23.726089,0.0,-0.0,0.0,346.0,"(635132991, 95663474)"
18976680,11016,Taxi,302.72,13.454403,37.988225,23.726089,0.0,0.0,0.0,348.4,"(635132991, 95663474)"
18976740,11016,Taxi,302.72,13.454403,37.988225,23.726089,1.0526,0.7901,-0.0507,350.8,"(635132991, 95663474)"
18976800,11016,Taxi,302.72,13.454403,37.988203,23.726075,3.5705,-0.9373,0.0077,353.2,"(635132991, 95663474)"
18976860,11016,Taxi,302.72,13.454403,37.9882,23.726072,0.0,-0.0,-0.0,355.6,"(635132991, 95663474)"
18976920,11016,Taxi,302.72,13.454403,37.9882,23.726072,0.0,0.0,0.0,358.0,"(635132991, 95663474)"
18976980,11016,Taxi,302.72,13.454403,37.9882,23.726072,0.0,0.0,0.0,360.4,"(635132991, 95663474)"
18977040,11016,Taxi,302.72,13.454403,37.9882,23.726072,0.0,0.0,0.0,362.8,"(635132991, 95663474)"
18977100,11016,Taxi,302.72,13.454403,37.9882,23.726072,0.0,0.0,0.0,365.2,"(635132991, 95663474)"
18977160,11016,Taxi,302.72,13.454403,37.9882,23.726072,0.0,0.0,0.0,367.6,"(635132991, 95663474)"
18977220,11016,Taxi,302.72,13.454403,37.9882,23.726072,0.0,0.0,-0.0,370.0,"(635132991, 95663474)"
18977280,11016,Taxi,302.72,13.454403,37.988199,23.726072,3.0231,1.5743,0.0136,372.4,"(635132991, 95663474)"
18977340,11016,Taxi,302.72,13.454403,37.988137,23.726029,19.1317,1.1135,-0.2967,374.8,"(635132991, 95663474)"
18977400,11016,Taxi,302.72,13.454403,37.988012,23.725951,25.7347,0.415,0.0762,377.2,"(635132991, 95663474)"
18977460,11016,Taxi,302.72,13.454403,37.987874,23.725866,25.5483,0.4026,-0.189,379.6,"(95663474, 95663499)"
18977520,11016,Taxi,302.72,13.454403,37.987724,23.725777,29.4857,0.1744,0.3967,382.0,"(95663474, 95663499)"
18977580,11016,Taxi,302.72,13.454403,37.987577,23.725672,26.4701,-0.3313,-0.15,384.4,"(95663499, 95663501)"
18977640,11016,Taxi,302.72,13.454403,37.987449,23.725584,22.3622,-0.1338,0.1159,386.8,"(95663499, 95663501)"
18977700,11016,Taxi,302.72,13.454403,37.987333,23.725501,21.4282,-0.1598,-0.142,389.2,"(95663499, 95663501)"
18977760,11016,Taxi,302.72,13.454403,37.987208,23.725416,26.9778,0.647,0.0949,391.6,"(95663501, 95663502)"
18977820,11016,Taxi,302.72,13.454403,37.987054,23.725308,30.0217,-0.0387,-0.0763,394.0,"(95663501, 95663502)"
18977880,11016,Taxi,302.72,13.454403,37.986903,23.725208,27.6579,0.9897,0.2255,396.4,"(95663501, 95663502)"
18977940,11016,Taxi,302.72,13.454403,37.986753,23.725112,26.2279,-0.3403,-0.008,398.8,"(95663501, 95663502)"
18978000,11016,Taxi,302.72,13.454403,37.986617,23.725029,23.4505,-0.0161,-0.0947,401.2,"(95663502, 95663504)"
18978060,11016,Taxi,302.72,13.454403,37.986503,23.724962,16.2253,-0.6875,0.0582,403.6,"(95663502, 95663504)"
18978120,11016,Taxi,302.72,13.454403,37.98643,23.724917,11.0361,-1.2085,-0.2187,406.0,"(95663502, 95663504)"
18978180,11016,Taxi,302.72,13.454403,37.986393,23.724897,4.3948,-0.2156,0.1551,408.4,"(95663502, 95663504)"
18978240,11016,Taxi,302.72,13.454403,37.986352,23.724875,14.4471,1.8359,0.4061,410.8,"(95663502, 95663504)"
18978300,11016,Taxi,302.72,13.454403,37.986251,23.724811,21.2779,0.3306,-0.2288,413.2,"(95663502, 95663504)"
18978360,11016,Taxi,302.72,13.454403,37.986128,23.724739,24.7154,0.4307,0.0573,415.6,"(95663504, 6693568141)"
18978405,11016,Taxi,302.72,13.454403,37.986027,23.724673,25.8134,0.6276,0.8381,417.4,"(95663504, 6693568141)"
