,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10876890,8017,Car,1529.56,27.471617,37.975775,23.735717,5.5976,0.1498,-0.0,546.76,"(954712428, 250691847)"
10877070,8017,Car,1529.56,27.471617,37.975786,23.735718,0.0,0.0,0.0,553.96,"(954712428, 250691847)"
10877130,8017,Car,1529.56,27.471617,37.975786,23.735718,0.0002,0.001,0.0,556.36,"(954712428, 250691847)"
10877190,8017,Car,1529.56,27.471617,37.975796,23.73572,4.005,-0.35,-0.3314,558.76,"(954712428, 250691847)"
10877370,8017,Car,1529.56,27.471617,37.976074,23.735744,25.8529,1.2075,0.0371,565.96,"(250691847, 2511789008)"
10877430,8017,Car,1529.56,27.471617,37.976249,23.735759,32.5491,0.7437,0.2257,568.36,"(2511789008, 250691827)"
10877490,8017,Car,1529.56,27.471617,37.976464,23.735785,39.2116,0.3865,-0.3399,570.76,"(250691827, 3339821648)"
10877670,8017,Car,1529.56,27.471617,37.977042,23.735725,36.2924,2.4873,-0.5563,577.96,"(3339821648, 250691723)"
10877730,8017,Car,1529.56,27.471617,37.977254,23.735532,51.2198,2.176,-0.0687,580.36,"(3339821648, 250691723)"
10877790,8017,Car,1529.56,27.471617,37.977529,23.735269,57.6318,-0.8397,0.1768,582.76,"(3339821648, 250691723)"
10877970,8017,Car,1529.56,27.471617,37.978283,23.734628,42.4513,-1.3943,-0.2661,589.96,"(250691723, 250691724)"
10878030,8017,Car,1529.56,27.471617,37.978504,23.734442,47.7803,0.1615,0.14,592.36,"(250691723, 250691724)"
10878090,8017,Car,1529.56,27.471617,37.978747,23.73424,48.1393,-1.0861,-0.3788,594.76,"(250691724, 250698924)"
10878270,8017,Car,1529.56,27.471617,37.979476,23.7336,47.7378,-1.1868,0.1732,601.96,"(250698924, 250698926)"
10878330,8017,Car,1529.56,27.471617,37.979704,23.733403,49.347,0.7394,-0.0412,604.36,"(250698924, 250698926)"
10878390,8017,Car,1529.56,27.471617,37.979943,23.733195,46.7317,0.1582,0.0916,606.76,"(250698924, 250698926)"
10878570,8017,Car,1529.56,27.471617,37.980687,23.732573,48.2342,-0.4431,0.1051,613.96,"(250698924, 250698926)"
10878630,8017,Car,1529.56,27.471617,37.980923,23.732376,45.9531,-0.464,0.0299,616.36,"(250698924, 250698926)"
10878690,8017,Car,1529.56,27.471617,37.981131,23.732202,35.8583,-1.2431,-0.0462,618.76,"(250698926, 250699982)"
10878870,8017,Car,1529.56,27.471617,37.981711,23.731705,58.3001,2.5085,0.1322,625.96,"(250699982, 250699983)"
10878930,8017,Car,1529.56,27.471617,37.982051,23.73141,78.0065,1.4648,0.1384,628.36,"(250699983, 250702474)"
10878990,8017,Car,1529.56,27.471617,37.98245,23.731067,80.0644,-0.5484,-0.017,630.76,"(250702474, 250700248)"
10879170,8017,Car,1529.56,27.471617,37.983508,23.730148,53.1542,-1.9331,-0.1646,637.96,"(250700248, 250714051)"
10879230,8017,Car,1529.56,27.471617,37.983712,23.729957,33.3048,-1.0131,-2.8577,640.36,"(250700248, 250714051)"
10879290,8017,Car,1529.56,27.471617,37.983787,23.729748,43.5832,2.6502,-0.9201,642.76,"(250700248, 250714051)"
10879470,8017,Car,1529.56,27.471617,37.983896,23.729042,23.2985,-0.0833,0.0426,649.96,"(250714051, 262236447)"
10879530,8017,Car,1529.56,27.471617,37.983922,23.72888,19.8373,-0.4683,-0.0281,652.36,"(250714051, 262236447)"
10879590,8017,Car,1529.56,27.471617,37.983944,23.728748,15.3806,-0.556,0.3155,654.76,"(250714051, 262236447)"
10879770,8017,Car,1529.56,27.471617,37.984103,23.728503,10.1179,-0.1406,0.3209,661.96,"(250714051, 262236447)"
10879830,8017,Car,1529.56,27.471617,37.984157,23.728481,9.1373,-0.1606,-0.1107,664.36,"(250714051, 262236447)"
10879890,8017,Car,1529.56,27.471617,37.984215,23.728452,13.3275,0.6707,-0.3678,666.76,"(250714051, 262236447)"
