,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7361601,6409,Car,1147.14,13.411564,37.975813,23.735765,41.3278,0.1094,-0.0554,389.16,"(250691827, 3339821648)"
7361901,6409,Car,1147.14,13.411564,37.97685,23.735856,25.5832,-0.2197,-0.9547,401.16,"(3339821648, 250691723)"
7362201,6409,Car,1147.14,13.411564,37.977755,23.735162,43.6663,0.1946,-0.2237,413.16,"(250691723, 250691724)"
7362501,6409,Car,1147.14,13.411564,37.978884,23.734194,51.325,0.1883,0.272,425.16,"(250691724, 250698924)"
7362801,6409,Car,1147.14,13.411564,37.980111,23.73315,44.0562,-0.6215,-0.0509,437.16,"(250698924, 250698926)"
7363101,6409,Car,1147.14,13.411564,37.980904,23.732479,20.4688,-0.263,-0.0136,449.16,"(250698924, 250698926)"
7363401,6409,Car,1147.14,13.411564,37.981593,23.731911,24.9532,-0.2027,0.0159,461.16,"(250698926, 250699982)"
7363701,6409,Car,1147.14,13.411564,37.981932,23.731645,0.0,-0.0,0.0,473.16,"(250699982, 250699983)"
7364001,6409,Car,1147.14,13.411564,37.981932,23.731645,0.0,0.0,0.0,485.16,"(250699982, 250699983)"
7364301,6409,Car,1147.14,13.411564,37.981933,23.731644,1.4608,0.3111,0.0676,497.16,"(250699982, 250699983)"
7364601,6409,Car,1147.14,13.411564,37.98229,23.732018,24.2713,-0.0646,0.1193,509.16,"(250699983, 250699984)"
7364721,6409,Car,1147.14,13.411564,37.9824,23.732225,9.1827,0.0957,-0.0133,513.96,"(250699983, 250699984)"
7365021,6409,Car,1147.14,13.411564,37.982585,23.732593,4.6016,-1.1335,-0.4189,525.96,"(250699984, 250699362)"
7365321,6409,Car,1147.14,13.411564,37.98259,23.732599,0.0,0.0,0.0,537.96,"(250699984, 250699362)"
7365621,6409,Car,1147.14,13.411564,37.982592,23.732602,3.3421,1.0726,-0.0144,549.96,"(250699984, 250699362)"
7365921,6409,Car,1147.14,13.411564,37.982693,23.732799,2.5739,-0.367,-0.0532,561.96,"(250699984, 250699362)"
7366221,6409,Car,1147.14,13.411564,37.982699,23.732811,0.0,0.0,0.0,573.96,"(250699984, 250699362)"
7366521,6409,Car,1147.14,13.411564,37.982699,23.732811,0.0,0.0,0.0,585.96,"(250699984, 250699362)"
7366821,6409,Car,1147.14,13.411564,37.982849,23.733104,16.8335,0.0735,-0.0301,597.96,"(250699984, 250699362)"
7367121,6409,Car,1147.14,13.411564,37.983159,23.733723,17.7255,0.6271,-0.1062,609.96,"(250699362, 250708641)"
7367421,6409,Car,1147.14,13.411564,37.983255,23.733923,2.6527,-0.3294,0.0099,621.96,"(250699362, 250708641)"
7367721,6409,Car,1147.14,13.411564,37.983261,23.733936,0.0,0.0,0.0,633.96,"(250699362, 250708641)"
7368021,6409,Car,1147.14,13.411564,37.983322,23.734046,13.0742,0.4061,-0.058,645.96,"(250699362, 250708641)"
7368321,6409,Car,1147.14,13.411564,37.983482,23.734343,2.7122,-0.2899,0.0294,657.96,"(250708641, 250708556)"
7368621,6409,Car,1147.14,13.411564,37.983591,23.734593,14.3879,-0.3274,-0.0182,669.96,"(250708641, 250708556)"
7368921,6409,Car,1147.14,13.411564,37.983659,23.734731,0.0,0.0,0.0,681.96,"(250708641, 250708556)"
7369221,6409,Car,1147.14,13.411564,37.983675,23.734757,10.1146,-0.4554,-0.0179,693.96,"(250708641, 250708556)"
7369281,6409,Car,1147.14,13.411564,37.983719,23.734829,16.0919,0.3079,-0.0047,696.36,"(250708641, 250708556)"
7369299,6409,Car,1147.14,13.411564,37.983737,23.734858,16.206,-0.3229,-0.0014,697.08,"(250708641, 250708556)"
