,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
842946,2458,Car,107.11,4.01664,37.986288,23.730936,13.1336,0.0249,-0.364,256.8,"(97788594, 3731648988)"
843066,2458,Car,107.11,4.01664,37.986172,23.730859,14.4059,0.2979,-0.1852,261.6,"(97788594, 3731648988)"
843246,2458,Car,107.11,4.01664,37.986004,23.730821,9.4824,0.1131,-0.1345,268.8,"(97788594, 3731648988)"
843366,2458,Car,107.11,4.01664,37.985958,23.730809,0.0,-0.0,-0.0,273.6,"(97788594, 3731648988)"
843546,2458,Car,107.11,4.01664,37.985958,23.730809,0.0,0.0,0.0,280.8,"(97788594, 3731648988)"
843666,2458,Car,107.11,4.01664,37.985958,23.730809,0.0,0.0,0.0,285.6,"(97788594, 3731648988)"
843846,2458,Car,107.11,4.01664,37.985954,23.730809,0.9019,-0.6398,0.0042,292.8,"(97788594, 3731648988)"
843966,2458,Car,107.11,4.01664,37.985944,23.730805,1.2434,0.1463,-0.0,297.6,"(97788594, 3731648988)"
844146,2458,Car,107.11,4.01664,37.985938,23.730803,0.9243,0.7598,-0.0044,304.8,"(97788594, 3731648988)"
844266,2458,Car,107.11,4.01664,37.985934,23.730802,0.0,0.0,0.0,309.6,"(97788594, 3731648988)"
844446,2458,Car,107.11,4.01664,37.985934,23.730802,0.0,0.0,0.0,316.8,"(97788594, 3731648988)"
844566,2458,Car,107.11,4.01664,37.98588,23.730789,11.9472,0.5691,-0.2054,321.6,"(97788594, 3731648988)"
844746,2458,Car,107.11,4.01664,37.985662,23.730776,13.1839,0.6862,0.5433,328.8,"(3731648988, 250713539)"
844866,2458,Car,107.11,4.01664,37.985532,23.730753,3.9245,-2.3285,0.0028,333.6,"(3731648988, 250713539)"
845046,2458,Car,107.11,4.01664,37.985514,23.730748,0.0,0.0,0.0,340.8,"(3731648988, 250713539)"
845166,2458,Car,107.11,4.01664,37.985514,23.730748,0.0,0.0,0.0,345.6,"(3731648988, 250713539)"
845346,2458,Car,107.11,4.01664,37.985356,23.730724,15.2798,-0.0056,-0.102,352.8,"(3731648988, 250713539)"
