,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15553537,10040,Car,381.9,7.928801,37.991419,23.733592,43.1553,-0.0043,-0.0194,16.4,"(625958232, 516020343)"
15553597,10040,Car,381.9,7.928801,37.991469,23.733271,42.6191,-0.1654,0.0273,18.8,"(625958232, 516020343)"
15553657,10040,Car,381.9,7.928801,37.991519,23.732966,38.5075,-1.0716,0.0114,21.2,"(516020343, 358464177)"
15553717,10040,Car,381.9,7.928801,37.991557,23.732729,24.3719,-1.8627,-0.0033,23.6,"(516020343, 358464177)"
15553777,10040,Car,381.9,7.928801,37.991576,23.732606,8.6962,-1.8521,-0.0479,26.0,"(516020343, 358464177)"
15553837,10040,Car,381.9,7.928801,37.991579,23.732586,0.0488,-0.0703,-0.0964,28.4,"(516020343, 358464177)"
15553897,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,-0.0,0.0,30.8,"(516020343, 358464177)"
15553957,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,33.2,"(516020343, 358464177)"
15554017,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,35.6,"(516020343, 358464177)"
15554077,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,38.0,"(516020343, 358464177)"
15554137,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,40.4,"(516020343, 358464177)"
15554257,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,45.2,"(516020343, 358464177)"
15554317,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,47.6,"(516020343, 358464177)"
15554377,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,50.0,"(516020343, 358464177)"
15554437,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,52.4,"(516020343, 358464177)"
15554497,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,54.8,"(516020343, 358464177)"
15554557,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,57.2,"(516020343, 358464177)"
15554617,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,59.6,"(516020343, 358464177)"
15554677,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,62.0,"(516020343, 358464177)"
15554737,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,64.4,"(516020343, 358464177)"
15554797,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,66.8,"(516020343, 358464177)"
15554857,10040,Car,381.9,7.928801,37.991579,23.732586,0.0,0.0,0.0,69.2,"(516020343, 358464177)"
15554977,10040,Car,381.9,7.928801,37.991579,23.732585,2.1443,1.3528,0.1747,74.0,"(516020343, 358464177)"
15555037,10040,Car,381.9,7.928801,37.991592,23.732509,18.5214,1.8409,-0.0479,76.4,"(516020343, 358464177)"
15555097,10040,Car,381.9,7.928801,37.991616,23.73235,21.8284,-0.0815,0.2242,78.8,"(358464177, 516020362)"
15555337,10040,Car,381.9,7.928801,37.991698,23.731846,5.7274,-1.0336,0.0271,88.4,"(358464177, 516020362)"
15555457,10040,Car,381.9,7.928801,37.9917,23.731828,0.0,-0.0,-0.0,93.2,"(516020362, 5581434217)"
15555637,10040,Car,381.9,7.928801,37.9917,23.731828,0.0,0.0,0.0,100.4,"(516020362, 5581434217)"
15555757,10040,Car,381.9,7.928801,37.9917,23.731828,0.3178,0.2943,-0.1843,105.2,"(516020362, 5581434217)"
15555937,10040,Car,381.9,7.928801,37.991749,23.731557,17.1158,-0.1583,0.0714,112.4,"(5581434217, 6910572379)"
15556057,10040,Car,381.9,7.928801,37.991705,23.731302,17.3429,-0.0444,-0.8012,117.2,"(6910572379, 5581434215)"
15556237,10040,Car,381.9,7.928801,37.991495,23.731167,7.5678,0.1167,0.0897,124.4,"(5581434215, 97788477)"
15556537,10040,Car,381.9,7.928801,37.991366,23.730712,28.4586,0.6868,-0.1375,136.4,"(97788477, 97788471)"
15556597,10040,Car,381.9,7.928801,37.991398,23.73051,25.0078,-0.0672,-0.0995,138.8,"(97788477, 97788471)"
15556837,10040,Car,381.9,7.928801,37.99144,23.730253,0.0,0.0,0.0,148.4,"(97788477, 97788471)"
15556897,10040,Car,381.9,7.928801,37.99144,23.730253,0.0,0.0,0.0,150.8,"(97788477, 97788471)"
15557137,10040,Car,381.9,7.928801,37.991444,23.730216,0.0,-0.0,0.0,160.4,"(97788477, 97788471)"
15557197,10040,Car,381.9,7.928801,37.991444,23.730216,0.0,0.0,0.0,162.8,"(97788477, 97788471)"
15557377,10040,Car,381.9,7.928801,37.991444,23.730216,0.0,0.0,0.0,170.0,"(97788477, 97788471)"
15557437,10040,Car,381.9,7.928801,37.991444,23.730216,0.0,0.0,0.0,172.4,"(97788477, 97788471)"
15557497,10040,Car,381.9,7.928801,37.991444,23.730216,0.0,0.0,0.0,174.8,"(97788477, 97788471)"
15557677,10040,Car,381.9,7.928801,37.991468,23.730019,20.3939,0.5388,0.1284,182.0,"(97788477, 97788471)"
15557737,10040,Car,381.9,7.928801,37.991492,23.729897,16.6541,0.3675,-0.2928,184.4,"(97788477, 97788471)"
15557797,10040,Car,381.9,7.928801,37.991514,23.729773,14.6696,-1.2391,-0.2449,186.8,"(97788471, 358465939)"
15557872,10040,Car,381.9,7.928801,37.991535,23.729645,14.9769,-0.0198,0.0523,189.8,"(97788471, 358465939)"
