,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22313051,11870,Car,656.42,9.490389,37.986623,23.725913,14.3779,-0.0056,0.0045,15.0,"(95663418, 95663527)"
22313171,11870,Car,656.42,9.490389,37.986718,23.726072,11.0869,-0.7047,0.011,19.8,"(95663418, 95663527)"
22313291,11870,Car,656.42,9.490389,37.98674,23.726109,0.0,-0.0,0.0,24.6,"(95663418, 95663527)"
22313351,11870,Car,656.42,9.490389,37.98674,23.726109,0.0,0.0,0.0,27.0,"(95663418, 95663527)"
22313471,11870,Car,656.42,9.490389,37.98674,23.726109,0.0013,0.0028,0.0,31.8,"(95663418, 95663527)"
22313531,11870,Car,656.42,9.490389,37.986747,23.726121,7.1836,1.4486,-0.0115,34.2,"(95663418, 95663527)"
22313591,11870,Car,656.42,9.490389,37.986796,23.726205,17.0493,0.3707,0.0473,36.6,"(95663527, 8253823131)"
22313651,11870,Car,656.42,9.490389,37.986864,23.726323,22.1525,0.548,-0.0003,39.0,"(95663527, 8253823131)"
22313831,11870,Car,656.42,9.490389,37.98701,23.726571,1.6358,-0.4014,-0.032,46.2,"(8253823131, 962356923)"
22313891,11870,Car,656.42,9.490389,37.987011,23.726573,0.0003,-0.0002,-0.0,48.6,"(8253823131, 962356923)"
22313951,11870,Car,656.42,9.490389,37.987011,23.726573,0.0,0.0,0.0,51.0,"(8253823131, 962356923)"
22314011,11870,Car,656.42,9.490389,37.987011,23.726573,0.0,0.0,0.0,53.4,"(8253823131, 962356923)"
22314131,11870,Car,656.42,9.490389,37.987011,23.726573,0.0,0.0,0.0,58.2,"(8253823131, 962356923)"
22314191,11870,Car,656.42,9.490389,37.987011,23.726573,0.0649,0.1246,0.0,60.6,"(8253823131, 962356923)"
22314251,11870,Car,656.42,9.490389,37.987017,23.726581,1.9803,-0.127,0.0845,63.0,"(8253823131, 962356923)"
22314311,11870,Car,656.42,9.490389,37.987019,23.726588,0.0244,-0.0773,0.0003,65.4,"(8253823131, 962356923)"
22314431,11870,Car,656.42,9.490389,37.987036,23.726615,12.5911,2.1341,-0.037,70.2,"(8253823131, 962356923)"
22314551,11870,Car,656.42,9.490389,37.987176,23.726851,23.0915,1.037,-0.0059,75.0,"(962356923, 962356785)"
22314611,11870,Car,656.42,9.490389,37.987279,23.727008,30.9635,0.8543,-0.4913,77.4,"(962356785, 962356738)"
22314731,11870,Car,656.42,9.490389,37.987474,23.727287,8.315,-1.2946,0.0998,82.2,"(962356738, 3879024943)"
22314851,11870,Car,656.42,9.490389,37.987487,23.72731,0.0001,-0.0001,-0.0,87.0,"(3879024943, 3879024939)"
22314911,11870,Car,656.42,9.490389,37.987487,23.72731,0.0,0.0,0.0,89.4,"(3879024939, 95663461)"
22314971,11870,Car,656.42,9.490389,37.987487,23.72731,0.0,0.0,0.0,91.8,"(3879024939, 95663461)"
22315031,11870,Car,656.42,9.490389,37.987487,23.72731,0.0,0.0,0.0,94.2,"(3879024939, 95663461)"
22315151,11870,Car,656.42,9.490389,37.987487,23.72731,0.0,0.0,0.0,99.0,"(3879024939, 95663461)"
22315211,11870,Car,656.42,9.490389,37.987487,23.72731,0.0,0.0,0.0,101.4,"(3879024939, 95663461)"
22315271,11870,Car,656.42,9.490389,37.987487,23.72731,0.0,0.0,0.0,103.8,"(3879024939, 95663461)"
22315331,11870,Car,656.42,9.490389,37.987487,23.72731,0.0,0.0,0.0,106.2,"(3879024939, 95663461)"
22315451,11870,Car,656.42,9.490389,37.987487,23.72731,0.0,0.0,0.0,111.0,"(3879024939, 95663461)"
22315511,11870,Car,656.42,9.490389,37.987487,23.72731,0.0,0.0,0.0,113.4,"(3879024939, 95663461)"
22315571,11870,Car,656.42,9.490389,37.987487,23.72731,0.8201,0.7685,-0.0273,115.8,"(3879024939, 95663461)"
22315631,11870,Car,656.42,9.490389,37.987499,23.727329,4.4584,0.4275,0.0697,118.2,"(3879024939, 95663461)"
22315751,11870,Car,656.42,9.490389,37.987599,23.727493,20.9616,0.4709,-0.1005,123.0,"(3879024939, 95663461)"
