,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28189276,13477,Taxi,1424.95,19.035957,37.992618,23.731464,35.4715,0.0234,0.0651,280.2,"(250714944, 635122964)"
28189336,13477,Taxi,1424.95,19.035957,37.992416,23.731413,32.65,-0.4022,0.0311,282.6,"(635122964, 358465186)"
28189396,13477,Taxi,1424.95,19.035957,37.992236,23.731362,28.0322,-0.9117,-0.0828,285.0,"(635122964, 358465186)"
28189516,13477,Taxi,1424.95,19.035957,37.992043,23.731304,2.1544,-1.1688,0.4168,289.8,"(358465186, 6910572379)"
28189576,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,-0.0,-0.0,292.2,"(358465186, 6910572379)"
28189636,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,294.6,"(358465186, 6910572379)"
28189696,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,297.0,"(358465186, 6910572379)"
28189816,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,301.8,"(358465186, 6910572379)"
28189876,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,304.2,"(358465186, 6910572379)"
28189936,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,306.6,"(358465186, 6910572379)"
28189996,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,309.0,"(358465186, 6910572379)"
28190116,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,313.8,"(358465186, 6910572379)"
28190176,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,316.2,"(358465186, 6910572379)"
28190236,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,318.6,"(358465186, 6910572379)"
28190296,13477,Taxi,1424.95,19.035957,37.992042,23.731303,0.0,0.0,0.0,321.0,"(358465186, 6910572379)"
