,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14839389,9772,Car,205.96,14.711654,37.990236,23.734695,23.8828,0.3145,0.0128,451.4,"(97797086, 97797081)"
14839449,9772,Car,205.96,14.711654,37.99026,23.73454,17.0402,0.2328,-0.193,453.8,"(97797086, 97797081)"
14839509,9772,Car,205.96,14.711654,37.990281,23.7344,20.7515,0.2993,0.1213,456.2,"(97797081, 97797051)"
14839569,9772,Car,205.96,14.711654,37.990306,23.734244,21.7342,0.356,0.1297,458.6,"(97797081, 97797051)"
14839629,9772,Car,205.96,14.711654,37.990333,23.734068,25.0335,-0.1309,0.2873,461.0,"(97797081, 97797051)"
14839689,9772,Car,205.96,14.711654,37.990364,23.733879,26.695,0.0157,-0.1048,463.4,"(97797081, 97797051)"
14839749,9772,Car,205.96,14.711654,37.990393,23.733684,25.4312,-0.1207,0.0971,465.8,"(97797051, 97797090)"
14839809,9772,Car,205.96,14.711654,37.990426,23.733495,25.3037,-0.2682,-0.2507,468.2,"(97797051, 97797090)"
14839869,9772,Car,205.96,14.711654,37.990453,23.733308,25.3988,-0.0329,0.1499,470.6,"(97797090, 97797093)"
14839929,9772,Car,205.96,14.711654,37.990486,23.733124,23.8399,-0.4861,-0.0571,473.0,"(97797090, 97797093)"
14839989,9772,Car,205.96,14.711654,37.990511,23.73297,16.7288,-0.9924,-0.2066,475.4,"(97797090, 97797093)"
14840049,9772,Car,205.96,14.711654,37.990524,23.732857,15.1332,0.1782,-0.0153,477.8,"(97797090, 97797093)"
14840109,9772,Car,205.96,14.711654,37.990541,23.732746,13.227,-0.5146,-0.0273,480.2,"(97797093, 97797098)"
14840169,9772,Car,205.96,14.711654,37.990552,23.732668,6.4048,-1.0121,-0.0566,482.6,"(97797093, 97797098)"
14840229,9772,Car,205.96,14.711654,37.990555,23.732636,2.6862,-0.3924,0.0885,485.0,"(97797093, 97797098)"
14840289,9772,Car,205.96,14.711654,37.990556,23.732629,0.0007,-0.0012,-0.0,487.4,"(97797093, 97797098)"
14840349,9772,Car,205.96,14.711654,37.990556,23.732629,0.0,0.0,0.0,489.8,"(97797093, 97797098)"
14840409,9772,Car,205.96,14.711654,37.990556,23.732629,0.1212,0.1262,0.0002,492.2,"(97797093, 97797098)"
14840469,9772,Car,205.96,14.711654,37.99056,23.732607,8.4213,1.5346,0.0539,494.6,"(97797093, 97797098)"
14840529,9772,Car,205.96,14.711654,37.990577,23.732513,14.0504,-0.3788,-0.2301,497.0,"(97797093, 97797098)"
14840589,9772,Car,205.96,14.711654,37.990575,23.732432,7.8091,-0.7302,-1.4547,499.4,"(97797093, 97797098)"
14840649,9772,Car,205.96,14.711654,37.990552,23.732413,2.9022,0.2017,-0.0587,501.8,"(97797093, 97797098)"
