,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23958202,12892,Car,1748.18,14.010359,37.988425,23.726253,3.7949,0.0563,0.0017,279.8,"(635132991, 95663474)"
23958322,12892,Car,1748.18,14.010359,37.988417,23.726249,0.0,0.0,0.0,284.6,"(635132991, 95663474)"
23958502,12892,Car,1748.18,14.010359,37.98839,23.726229,8.4868,1.8573,0.041,291.8,"(635132991, 95663474)"
23958622,12892,Car,1748.18,14.010359,37.988189,23.726096,26.106,0.1937,0.0897,296.6,"(635132991, 95663474)"
23958802,12892,Car,1748.18,14.010359,37.987806,23.726012,23.7698,-0.3688,-0.6173,303.8,"(95663474, 962356740)"
23958922,12892,Car,1748.18,14.010359,37.987631,23.726174,13.4332,-0.3437,-0.0942,308.6,"(95663474, 962356740)"
23959102,12892,Car,1748.18,14.010359,37.987556,23.726247,0.9129,0.043,0.0029,315.8,"(95663474, 962356740)"
23959222,12892,Car,1748.18,14.010359,37.987554,23.726248,1.4249,1.3007,-0.0872,320.6,"(95663474, 962356740)"
23959402,12892,Car,1748.18,14.010359,37.98737,23.726422,9.7547,-0.57,-0.134,327.8,"(95663474, 962356740)"
23959522,12892,Car,1748.18,14.010359,37.987332,23.726463,0.1345,-0.0622,0.0115,332.6,"(95663474, 962356740)"
23959702,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,339.8,"(95663474, 962356740)"
23959822,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,344.6,"(95663474, 962356740)"
23960002,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,351.8,"(95663474, 962356740)"
23960122,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,356.6,"(95663474, 962356740)"
23960302,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,363.8,"(95663474, 962356740)"
23960422,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,368.6,"(95663474, 962356740)"
23960602,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,375.8,"(95663474, 962356740)"
23960722,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,380.6,"(95663474, 962356740)"
23960902,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,387.8,"(95663474, 962356740)"
23961022,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,392.6,"(95663474, 962356740)"
23961202,12892,Car,1748.18,14.010359,37.987323,23.726473,0.0,0.0,0.0,399.8,"(95663474, 962356740)"
23961322,12892,Car,1748.18,14.010359,37.987323,23.726473,0.8644,0.6442,-0.0766,404.6,"(962356740, 31179466)"
23961502,12892,Car,1748.18,14.010359,37.987148,23.726656,12.7434,-0.5423,0.0118,411.8,"(31179466, 962356923)"
23961622,12892,Car,1748.18,14.010359,37.987054,23.72676,6.6779,-0.3196,-0.0927,416.6,"(962356923, 962356608)"
23961802,12892,Car,1748.18,14.010359,37.986908,23.726935,16.8174,0.0717,0.3954,423.8,"(962356923, 962356608)"
23961922,12892,Car,1748.18,14.010359,37.986727,23.727081,19.6945,-0.1244,0.2882,428.6,"(962356923, 962356608)"
23962102,12892,Car,1748.18,14.010359,37.986553,23.727171,0.8117,-0.583,-0.1904,435.8,"(962356608, 300398465)"
23962222,12892,Car,1748.18,14.010359,37.986552,23.727171,0.0,0.0,0.0,440.6,"(962356608, 300398465)"
23962402,12892,Car,1748.18,14.010359,37.986552,23.727171,0.0,0.0,0.0,447.8,"(962356608, 300398465)"
23962522,12892,Car,1748.18,14.010359,37.986552,23.727171,0.0,0.0,0.0,452.6,"(962356608, 300398465)"
23962702,12892,Car,1748.18,14.010359,37.986552,23.727171,0.0,0.0,0.0,459.8,"(962356608, 300398465)"
23962822,12892,Car,1748.18,14.010359,37.986552,23.727171,0.0,0.0,0.0,464.6,"(962356608, 300398465)"
23963002,12892,Car,1748.18,14.010359,37.986552,23.727171,0.0,0.0,0.0,471.8,"(962356608, 300398465)"
23963122,12892,Car,1748.18,14.010359,37.986552,23.727171,0.0,0.0,0.0,476.6,"(962356608, 300398465)"
23963302,12892,Car,1748.18,14.010359,37.986551,23.727173,0.5112,0.1441,-0.0011,483.8,"(962356608, 300398465)"
23963422,12892,Car,1748.18,14.010359,37.98655,23.727173,0.0,0.0,0.0,488.6,"(962356608, 300398465)"
23963602,12892,Car,1748.18,14.010359,37.98655,23.727173,0.0,0.0,0.0,495.8,"(962356608, 300398465)"
23963722,12892,Car,1748.18,14.010359,37.986511,23.727192,11.9835,1.1944,-0.2701,500.6,"(962356608, 300398465)"
23963902,12892,Car,1748.18,14.010359,37.986281,23.727572,34.336,1.3951,-0.5072,507.8,"(300398465, 95663420)"
23964022,12892,Car,1748.18,14.010359,37.986207,23.728094,30.4507,-0.3115,0.4263,512.6,"(300398465, 95663420)"
23964262,12892,Car,1748.18,14.010359,37.986084,23.728966,30.0387,-0.968,0.0548,522.2,"(95663420, 250714052)"
23964322,12892,Car,1748.18,14.010359,37.986055,23.729159,20.6407,-1.3451,0.1717,524.6,"(95663420, 250714052)"
23964562,12892,Car,1748.18,14.010359,37.986031,23.729308,0.0007,0.0018,0.0,534.2,"(95663420, 250714052)"
