,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14028085,9436,Car,238.68,8.592589,37.990228,23.729187,23.4628,0.524,0.0219,495.2,"(358465904, 95663394)"
14028145,9436,Car,238.68,8.592589,37.990205,23.729329,11.5865,-1.5491,0.0596,497.6,"(358465904, 95663394)"
14028205,9436,Car,238.68,8.592589,37.990199,23.72936,0.1449,-0.0514,-0.0186,500.0,"(358465904, 95663394)"
14028325,9436,Car,238.68,8.592589,37.990199,23.72936,0.0,0.0,0.0,504.8,"(358465904, 95663394)"
14028385,9436,Car,238.68,8.592589,37.990199,23.72936,0.0,0.0,0.0,507.2,"(358465904, 95663394)"
14028445,9436,Car,238.68,8.592589,37.990199,23.72936,0.0,0.0,0.0,509.6,"(358465904, 95663394)"
14028505,9436,Car,238.68,8.592589,37.990199,23.72936,0.0,0.0,0.0,512.0,"(358465904, 95663394)"
14028685,9436,Car,238.68,8.592589,37.990199,23.72936,0.0,0.0,0.0,519.2,"(358465904, 95663394)"
14028745,9436,Car,238.68,8.592589,37.990199,23.72936,0.0,0.0,0.0,521.6,"(358465904, 95663394)"
14028805,9436,Car,238.68,8.592589,37.990199,23.72936,0.0,0.0,-0.0,524.0,"(358465904, 95663394)"
14028985,9436,Car,238.68,8.592589,37.99015,23.729668,33.0504,1.1645,0.1244,531.2,"(95663394, 97788216)"
14029045,9436,Car,238.68,8.592589,37.990108,23.729927,33.7366,-0.427,-0.0743,533.6,"(95663394, 97788216)"
14029105,9436,Car,238.68,8.592589,37.990071,23.73016,27.9183,-0.9997,0.1405,536.0,"(95663394, 97788216)"
14029285,9436,Car,238.68,8.592589,37.990011,23.730495,7.4508,-0.2102,0.0891,543.2,"(95663394, 97788216)"
14029345,9436,Car,238.68,8.592589,37.990003,23.730536,4.755,-0.4489,-0.1196,545.6,"(95663394, 97788216)"
14029405,9436,Car,238.68,8.592589,37.99,23.730556,0.6717,-0.4067,0.0049,548.0,"(95663394, 97788216)"
14029585,9436,Car,238.68,8.592589,37.99,23.730556,0.0,0.0,0.0,555.2,"(95663394, 97788216)"
14029645,9436,Car,238.68,8.592589,37.99,23.730556,0.0,0.0,0.0,557.6,"(95663394, 97788216)"
14029705,9436,Car,238.68,8.592589,37.99,23.730556,0.0,0.0,0.0,560.0,"(95663394, 97788216)"
14029885,9436,Car,238.68,8.592589,37.99,23.730556,0.0,0.0,0.0,567.2,"(95663394, 97788216)"
14029945,9436,Car,238.68,8.592589,37.99,23.730556,0.0,0.0,0.0,569.6,"(95663394, 97788216)"
14030005,9436,Car,238.68,8.592589,37.99,23.730556,0.0,0.0,0.0,572.0,"(95663394, 97788216)"
14030185,9436,Car,238.68,8.592589,37.989995,23.730592,8.4621,0.9962,0.0348,579.2,"(95663394, 97788216)"
14030245,9436,Car,238.68,8.592589,37.989977,23.730711,23.7765,0.6148,0.0936,581.6,"(95663394, 97788216)"
14030305,9436,Car,238.68,8.592589,37.989949,23.730904,26.5281,-0.5824,-0.1257,584.0,"(97788216, 97788210)"
14030485,9436,Car,238.68,8.592589,37.989861,23.731458,27.8398,0.2879,-0.1258,591.2,"(97788210, 97797184)"
14030545,9436,Car,238.68,8.592589,37.989824,23.731686,32.0718,-0.0154,0.0369,593.6,"(97788210, 97797184)"
14030585,9436,Car,238.68,8.592589,37.989796,23.731849,34.6337,0.7332,-0.3453,595.2,"(97788210, 97797184)"
